#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 6	6.2571e+08	9.5920e+07	1.7883e+08	1.0000e-37	9.2110e+10	1.7353e+09	3.6815e+05	5.9440e+05	2.2625e+05	5.1786e+05	4.9323e-03	4.3621e+04	1.7433e+08	1.3035e+07	8.0698e+07	4.5739e+03	7.8460e+07	5.6274e+04	1.3172e+09	5.7701e+07	3.8841e+08	7.7881e+05	1.0000e-37	9.6713e+07	6.7664e+06	2.0230e+06	8.0513e+04	4.3360e+08	1.0000e-37	3.4220e+05	8.1318e+01	3.2724e+04	9.0601e+01	3.8133e+02	3.8017e+06	1.7379e+06	2.1741e+05	3.2844e-08	2.9029e+08	7.6601e+08	3.6168e-01	2.7615e+00	1.3734e-01	6.1352e+05	4.5798e+06	1.5810e+04	1.8028e+06	7.9852e-03	9.5934e-03	1.6081e-03	1.4915e+07	2.4410e+07	1.4500e+06	9.4278e+06	1.6232e+06	8.9288e+00	2.9480e+03	9.3352e+09	5.8579e+07	1.4150e+05	4.2593e+05	5.8010e-11	1.0000e-37	2.6735e-05	2.8312e+01	1.0382e+07	4.7094e-08	4.7751e+02	1.5019e-08	9.7671e+07	3.0448e-01	1.5946e-05	5.2005e-05	3.6059e-05	6.0975e-01	3.7602e+02	3.6115e+02	1.8318e+03	9.0738e+01	4.4668e-04	6.9097e+01	5.7267e+02	2.3031e+02	8.7208e+02	4.5776e+01	1.8728e+06	1.1353e+02	2.3724e+06	1.1366e+07	1.5207e+08	2.3634e+08	3.5970e+02	2.0230e+06	9.0601e+01
iteration 7	3.9573e+08	8.8124e+07	3.7586e+08	1.0000e-37	9.2110e+10	6.1374e+09	1.3244e+04	2.1160e+04	7.9154e+03	1.3822e+07	2.1434e+07	4.6684e+06	5.4129e+08	3.6456e+06	1.2745e+08	9.3320e+02	2.6072e+07	3.9595e+06	1.1418e+09	2.9845e+07	2.4186e+08	4.8172e+06	1.0000e-37	6.0363e+07	4.0731e+07	1.4877e+08	2.8152e+04	1.5001e+08	1.0000e-37	9.7875e+04	1.6872e+04	2.2804e+05	3.1540e+05	1.3008e+05	3.4542e+07	1.2685e+07	5.0426e+04	3.7984e-10	3.1094e+09	1.2368e+10	1.7397e+02	2.4214e+02	6.6150e+01	2.3591e+05	3.3358e+07	7.9061e+05	9.0549e+06	6.3540e+00	7.6370e+00	1.2831e+00	1.3898e+07	1.7027e+07	4.1473e+05	4.4266e+06	4.9979e+05	4.7349e-01	1.0305e+03	9.3352e+09	3.9032e+07	6.6594e+04	2.0045e+05	2.6677e-07	1.0000e-37	2.1567e-01	1.4739e+02	4.6923e+07	7.6022e-03	9.7750e+03	2.4245e-03	1.1561e+08	1.1354e+01	2.2182e-02	7.2436e-02	5.0253e-02	2.5503e-02	1.0016e+04	2.0956e+04	4.9721e+02	2.4169e+03	3.2976e+06	2.3620e+04	1.0927e+05	4.6192e+04	1.7908e+05	2.1589e+03	5.4268e+06	5.3542e+03	5.5897e+06	6.7887e+07	8.7721e+07	1.5414e+08	2.4526e+01	1.4877e+08	3.1540e+05
iteration 3	3.7011e+08	6.0648e+07	1.3573e+08	1.0000e-37	9.2110e+10	3.7498e+09	8.3586e+01	1.3261e+02	4.9019e+01	4.1921e+07	1.0160e+08	1.4775e+07	3.3320e+08	2.1713e+05	3.1759e+07	3.5860e+01	1.0642e+06	1.2008e+07	4.3795e+08	8.4443e+06	2.9862e+07	2.4415e+07	1.0000e-37	4.3161e+06	7.8160e+07	1.5350e+08	1.4827e+03	1.4167e+07	1.0000e-37	4.8884e+03	3.2110e+03	1.1869e+06	2.6352e+06	1.3653e+06	1.0596e+08	4.3219e+07	2.6287e+03	4.8091e-13	1.1114e+10	7.2212e+10	8.1099e+01	1.1222e+02	3.0882e+01	1.1025e+04	1.5530e+07	7.6005e+06	1.2832e+07	2.8268e+03	3.4004e+03	5.7357e+02	3.2272e+07	3.4827e+07	2.0714e+04	5.3326e+05	6.0409e+04	4.5171e-02	2.0891e+01	9.3352e+09	4.8352e+07	3.4294e+03	1.0322e+04	3.1613e-02	1.0000e-37	1.9386e+03	1.7827e+03	2.8290e+07	1.7329e+03	2.1454e+03	5.5271e+02	1.5233e+08	9.1224e+02	2.5609e+01	8.3805e+01	5.8196e+01	1.1179e-03	1.6727e+03	3.9617e+03	1.0748e+01	4.0364e+02	1.5575e+07	2.6999e+06	3.4402e+06	2.9582e+06	9.0983e+06	8.8361e+02	1.7733e+07	2.1914e+03	1.8394e+07	3.2610e+07	9.2428e+06	2.0619e+07	2.4466e-05	1.5350e+08	2.6352e+06
iteration 3	3.8648e-13	1.4013e-23	7.0796e-03	1.9108e+09	9.2110e+11	3.7104e-02	5.6337e+04	9.0033e+04	3.3696e+04	1.0000e-37	1.0000e-37	1.0000e-37	3.5365e-10	6.0154e-07	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.8179e+00	3.4621e-02	3.4794e-19	1.0000e-37	3.0146e-15	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.7112e-20	4.1921e-29	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.4470e-30	4.1294e-11	3.2950e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.5321e-29	9.3382e-18	1.0000e-37	6.7892e-18	1.0000e-37	1.0000e-37	1.0000e-37	1.9485e-05	4.7271e-05	6.0868e-21	1.6827e-04	1.0000e-37	1.0503e-18	1.0000e-37	9.3352e+10	9.0905e-05	1.8393e-30	5.5362e-30	1.2522e-288	3.7172e+06	1.0000e-37	1.0000e-37	2.5578e-17	1.0000e-37	1.0000e-37	1.0000e-37	2.2949e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.2945e-25	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.2934e-07	1.0000e-37	5.8438e-07	4.4672e-17	1.0042e-19	2.4751e-19	8.4492e+02	1.0000e-37	1.0000e-37
iteration 3	4.8191e-11	3.0014e-15	7.0912e-02	1.9105e+09	9.2110e+11	3.7168e-01	5.6061e+05	8.9613e+05	3.3552e+05	1.0000e-37	1.0000e-37	1.0000e-37	3.5974e-09	6.0299e-06	2.1307e-21	5.1988e-16	2.6073e-08	1.0000e-37	3.3642e+01	3.5200e-01	4.0982e-17	1.0000e-37	3.0026e-13	5.2236e-21	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.5948e-18	4.3511e-26	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0912e-26	4.1212e-10	3.2951e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.7009e-26	8.1392e-16	1.0000e-37	6.4176e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.9511e-04	4.7339e-04	6.1013e-19	1.7074e-03	1.0000e-37	1.0466e-16	2.7000e-30	9.3352e+10	9.1029e-04	1.9173e-27	5.7710e-27	1.0000e-37	3.7175e+06	1.0000e-37	1.6143e-34	2.3968e-15	1.0000e-37	1.0000e-37	1.0000e-37	2.2979e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.8563e-22	1.0000e-37	1.0000e-37	5.1017e-32	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.2942e-06	1.0000e-37	5.8468e-06	4.0297e-15	1.1828e-17	2.9153e-17	8.4428e+02	1.0000e-37	1.0000e-37
iteration 3	7.2070e-09	3.4001e-12	7.0989e-01	1.9105e+09	9.2110e+11	3.7211e+00	5.3298e+06	8.5336e+06	3.2038e+06	1.0000e-37	1.0000e-37	1.0000e-37	3.8207e-08	6.0155e-05	2.6224e-18	4.9906e-13	2.5039e-06	1.0000e-37	4.7246e+02	3.5737e+00	4.1526e-15	1.0000e-37	2.8791e-11	5.4254e-18	3.2935e-14	1.0000e-37	1.0000e-37	1.0000e-37	7.7537e-16	4.4065e-23	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3454e-23	4.0799e-09	3.2951e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0730e-22	8.2661e-14	1.0000e-37	6.5177e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.9530e-03	4.7385e-03	6.0857e-17	1.7303e-02	1.0000e-37	1.0182e-14	4.1791e-26	9.3352e+10	9.1111e-03	2.3421e-24	7.0498e-24	1.0000e-37	3.7207e+06	1.0000e-37	1.6735e-30	2.4341e-13	1.0000e-37	1.0000e-37	1.0000e-37	2.2999e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.8248e-19	1.0000e-37	1.0000e-37	7.8949e-28	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.2947e-05	1.0000e-37	5.8489e-05	4.0925e-13	1.1985e-15	2.9540e-15	8.4188e+02	1.0000e-37	1.0000e-37
iteration 3	1.0658e-06	2.2300e-09	7.1040e+00	1.7505e+09	9.2110e+11	3.7240e+01	3.0400e+07	4.9164e+07	1.8764e+07	1.0000e-37	1.0000e-37	1.0000e-37	2.2420e-07	5.9431e-04	1.5109e-15	2.9835e-10	1.4923e-04	1.0000e-37	6.4868e+03	3.6259e+01	4.1627e-13	1.0000e-37	1.7406e-09	3.5584e-15	2.1478e-13	1.0000e-37	1.2193e-18	6.8062e-14	1.0570e-13	4.4152e-20	1.0000e-37	1.2034e-26	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4914e-20	3.8461e-08	3.2954e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1897e-19	8.3873e-12	1.0000e-37	6.6143e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.9543e-02	4.7417e-02	6.0117e-15	1.7526e-01	1.0000e-37	8.2366e-13	3.0492e-22	9.3352e+10	9.1168e-02	2.4750e-21	7.4499e-21	1.0000e-37	3.7794e+06	1.0000e-37	1.1049e-26	2.4701e-11	1.0000e-37	1.0000e-37	1.0000e-37	2.3012e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.5628e-16	1.0000e-37	1.0000e-37	5.7514e-24	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.2960e-04	1.0000e-37	5.8516e-04	4.1528e-11	1.2014e-13	2.9612e-13	8.3803e+02	1.0000e-37	1.0000e-37
iteration 3	1.0546e-04	4.5479e-07	7.1154e+01	1.6823e+09	9.2110e+11	3.7302e+02	6.0070e+07	9.8077e+07	3.8008e+07	1.0000e-37	1.0000e-37	1.0000e-37	9.9899e-07	5.6170e-03	5.8097e-13	5.9090e-08	2.9517e-03	1.0000e-37	6.2720e+04	3.6595e+02	3.9700e-11	1.0000e-37	3.6443e-08	7.2581e-13	1.2196e-12	1.0000e-37	4.4055e-15	2.3793e-11	1.0279e-11	4.2212e-17	1.0000e-37	2.7919e-23	1.0000e-37	1.0000e-37	1.8876e-19	6.3110e-20	6.6035e-18	3.7834e-07	3.3001e+00	1.0000e-37	3.6572e-27	6.3288e-27	2.6715e-27	5.2672e-17	8.4909e-10	1.0000e-37	6.6972e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.9580e-01	4.7496e-01	5.6993e-13	1.7675e+00	1.0000e-37	3.3659e-11	1.4202e-18	9.3352e+10	9.1312e-01	2.5332e-18	7.6249e-18	1.0000e-37	4.1336e+06	1.0000e-37	2.2703e-23	2.4996e-09	1.0000e-37	2.0407e-29	1.0000e-37	2.3049e+00	9.1344e-29	1.0000e-37	1.0000e-37	1.0000e-37	2.4889e-13	1.3118e-27	1.0000e-37	2.6463e-20	3.1655e-28	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.7643e-29	3.3025e-03	6.8555e-29	5.8633e-03	4.2027e-09	1.1458e-11	2.8242e-11	8.2959e+02	1.0000e-37	1.0000e-37
iteration 3	8.6804e-03	3.6460e-05	7.1552e+02	1.6306e+09	9.2110e+11	3.7511e+03	6.5377e+07	1.0672e+08	4.1346e+07	1.0000e-37	1.0000e-37	1.0000e-37	8.5957e-06	3.9141e-02	9.0053e-11	4.6901e-06	2.4236e-02	1.0000e-37	5.3238e+05	3.6674e+03	2.7563e-09	1.0000e-37	4.0110e-07	5.8277e-11	1.1619e-11	1.0000e-37	3.2022e-12	1.8821e-09	8.8174e-10	2.9398e-14	1.8511e-23	2.1905e-20	1.0000e-37	1.0000e-37	1.3114e-16	4.3845e-17	8.2302e-16	3.4182e-06	3.3164e+01	1.0000e-37	1.4966e-23	2.1570e-23	6.6044e-24	6.5525e-15	8.5560e-08	1.0000e-37	6.7495e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.9691e+00	4.7762e+00	3.9991e-11	1.7722e+01	1.0000e-37	4.7498e-10	2.3423e-15	9.3352e+10	9.1816e+00	1.8302e-15	5.5088e-15	1.0000e-37	4.3396e+06	1.0000e-37	1.8330e-20	2.5182e-07	1.0000e-37	3.0685e-25	1.0000e-37	2.3178e+01	6.4948e-25	1.0000e-37	1.0000e-37	1.0000e-37	3.8922e-11	1.8596e-23	2.3646e-23	4.4048e-17	4.4873e-24	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.0283e-25	3.3257e-02	9.9902e-25	5.9020e-02	4.2323e-07	7.9553e-10	1.9608e-09	7.9663e+02	1.0000e-37	1.0000e-37
iteration 3	4.8520e-01	1.2387e-03	7.4634e+03	1.4792e+09	9.2110e+11	3.9136e+04	8.1859e+07	1.3441e+08	5.2556e+07	8.6794e-22	1.0000e-37	1.0000e-37	1.8435e-04	1.0897e-01	4.6203e-09	1.2563e-04	8.8644e-02	1.0000e-37	3.3253e+06	3.8373e+04	7.2517e-08	5.2969e-19	5.5134e-06	2.0107e-09	2.5411e-10	1.0000e-37	8.1412e-10	8.9209e-08	5.8526e-08	7.8285e-12	5.0982e-20	1.1741e-17	6.1541e-27	1.0000e-37	9.7458e-15	3.2584e-15	4.8978e-14	3.0840e-05	3.4643e+02	6.7597e-01	4.9963e-21	6.8472e-21	1.8509e-21	3.8234e-13	8.8850e-06	2.1261e-26	7.0255e-06	2.8913e-31	2.8913e-31	1.0000e-37	2.0514e+01	4.9827e+01	1.1640e-09	1.8498e+02	1.0000e-37	6.1266e-09	6.6304e-13	9.3352e+10	9.5842e+01	4.6818e-13	1.4092e-12	1.0000e-37	4.8105e+06	1.0000e-37	6.4254e-18	2.6220e-05	1.0000e-37	1.6019e-21	1.0000e-37	2.4216e+02	9.3219e-22	1.0000e-37	1.0000e-37	1.0000e-37	2.3025e-09	6.5441e-20	2.7901e-16	2.3079e-14	1.5792e-20	1.0000e-37	2.7125e-29	3.4286e-28	1.6182e-28	5.3180e-28	1.5984e-21	3.5004e-01	3.9639e-21	6.1922e-01	4.3781e-05	2.0930e-08	5.1587e-08	8.2096e+02	1.0000e-37	6.1541e-27
iteration 3	1.3506e+07	4.1323e+07	1.7910e+06	1.0000e-37	9.2110e+11	9.3040e+06	2.4887e+08	4.9339e+08	2.4453e+08	1.7601e-05	3.1940e-14	1.3499e-06	2.7022e+07	1.7862e+08	5.9148e+04	1.0975e+05	2.7919e+07	1.7514e-06	3.0169e+08	4.1163e+06	9.8464e+03	4.5103e-02	5.1162e+01	1.2027e+02	6.3457e+04	1.2618e-02	2.6074e-02	4.6768e+00	7.9071e+00	2.6461e+01	7.7228e-06	7.5036e-08	7.0650e-11	1.2392e-07	2.0213e+04	6.7587e+03	4.7812e+02	6.8964e+03	1.0279e+05	1.1373e+05	3.8096e-08	2.2289e-04	1.4190e-08	3.3378e+03	2.8236e-02	1.1235e-08	1.0885e-02	1.3877e-13	1.7010e-13	3.1335e-14	6.8564e+03	1.4821e+04	4.3594e+02	6.6469e+04	1.4647e+04	3.9840e+05	1.1214e+01	9.3352e+10	2.8167e+04	2.6781e+00	8.0611e+00	5.9287e-26	1.0000e-37	1.1625e-15	4.5018e-05	6.0563e-02	1.0084e-21	7.3630e-05	3.2159e-22	7.1370e+04	3.0878e-09	2.4946e-16	8.2835e-16	5.7890e-16	3.3017e+04	1.1288e-04	9.4162e-03	4.8643e+00	2.7239e-05	2.0553e-15	2.0243e-11	1.8387e-10	9.7437e-11	3.0155e-10	9.7615e-06	3.4086e+02	2.4209e-05	5.0351e+02	1.7797e-01	2.8419e+03	7.0045e+03	4.5301e+07	1.2617e-02	7.0650e-11
iteration 6	1.4872e+08	8.0096e+07	2.8022e+07	1.0000e-37	9.2110e+11	1.2206e+08	1.3236e+08	2.7732e+08	1.4497e+08	1.6120e-02	1.2124e-11	1.2363e-03	9.2501e+07	2.2626e+08	4.4514e+05	6.0182e+04	5.3225e+07	1.6040e-03	2.1991e+09	4.2462e+07	1.3438e+05	8.0244e+00	1.0000e-37	1.7752e+03	1.1062e+06	1.9987e+00	1.2148e+01	1.4862e+04	1.0000e-37	9.3667e+02	3.4979e-04	1.3891e-03	7.4965e-08	3.5924e-05	4.0998e+05	1.3753e+05	2.1913e+05	1.1190e+03	1.7313e+06	2.9386e+06	9.8453e-07	2.2555e-03	3.7275e-07	5.3954e+05	7.6742e+01	1.7234e-05	2.4199e+01	4.4881e-11	5.3993e-11	9.1117e-12	1.2329e+05	2.7999e+05	5.8392e+03	1.0935e+06	2.9154e+05	8.7516e+05	8.7713e+02	9.3352e+10	5.4914e+05	1.6872e+02	5.0785e+02	5.2581e-23	1.0000e-37	4.3023e-13	1.1925e-03	1.5065e+02	9.0955e-19	4.2161e-03	2.9007e-19	1.4309e+06	7.3633e-08	6.1130e-14	1.9950e-13	1.3837e-13	5.5822e+04	1.1233e-01	2.2504e-01	7.5991e+02	2.7107e-02	9.2670e-13	3.0925e-08	2.8089e-07	1.5067e-07	4.6249e-07	2.4281e-04	8.5552e+03	6.0217e-04	1.2257e+04	4.9955e+02	3.8787e+04	9.5593e+04	1.0023e+07	1.9987e+00	7.4965e-08
iteration 7	2.7400e+08	1.0200e+08	1.5700e+08	1.0000e-37	9.2110e+11	4.7594e+08	9.1837e+07	1.9343e+08	1.0159e+08	1.1125e+01	3.0854e-08	8.5324e-01	1.2482e+08	5.9653e+08	4.1344e+06	4.7894e+04	2.1691e+08	1.1070e+00	6.7047e+09	2.5145e+08	5.8951e+06	8.7302e+02	1.0000e-37	7.2958e+04	1.2247e+07	2.5033e+02	2.0569e+02	1.2489e+06	1.0000e-37	1.6884e+04	2.9007e-02	9.1253e-01	1.0862e-04	1.2774e-02	4.9118e+06	1.7234e+06	9.9994e+05	6.8223e+01	2.0406e+07	3.9709e+07	8.2441e-05	3.1063e-02	3.1278e-05	1.2036e+06	8.4131e+03	1.8969e-02	2.6847e+03	1.7586e-08	2.1125e-08	3.5385e-09	1.5148e+06	3.7066e+06	7.4170e+04	2.9924e+07	3.5095e+06	9.4115e+04	3.8907e+03	9.3352e+10	8.5873e+06	3.3395e+03	1.0052e+04	1.5780e-19	1.0000e-37	2.7698e-10	1.3763e-02	1.7060e+04	4.0191e-15	1.7150e-01	1.2818e-15	2.1435e+07	3.8214e-06	2.5140e-11	8.1938e-11	5.6798e-11	3.4292e+03	3.8023e+00	3.4560e+00	3.7626e+03	9.1754e-01	2.5191e-09	3.4161e-05	3.1029e-04	1.6469e-04	5.0914e-04	9.6447e-03	1.1551e+05	2.3919e-02	1.6479e+05	5.4825e+04	1.7113e+06	4.1838e+06	1.9630e+06	2.5033e+02	1.0862e-04
iteration 6	1.0582e+09	1.5381e+08	2.8073e+08	1.0000e-37	9.2110e+11	2.1872e+09	5.5563e+07	1.1113e+08	5.5567e+07	8.2012e+03	2.4484e-04	6.2910e+02	2.5133e+08	1.9467e+09	8.3909e+07	7.3529e+04	9.4424e+08	8.1630e+02	1.5122e+10	8.3346e+08	7.2471e+08	9.2821e+04	1.0000e-37	4.5664e+06	4.8684e+07	6.4120e+04	3.9014e+03	4.2827e+07	1.0000e-37	3.6760e+05	5.8018e+00	2.5036e+02	3.8074e-01	7.0532e+00	2.3736e+07	1.0552e+07	8.8743e+05	1.0958e+00	2.3030e+08	5.0941e+08	1.8956e-02	9.9683e-01	7.1949e-03	1.0975e+06	7.7843e+05	7.9327e+01	2.6304e+05	1.2357e-05	1.4843e-05	2.4856e-06	1.8372e+07	4.0795e+07	1.5592e+06	1.4043e+08	3.7216e+07	3.9915e+03	3.8564e+03	9.3352e+10	8.6977e+07	8.9708e+04	2.7002e+05	1.1310e-15	1.0000e-37	3.3818e-07	2.4656e-01	1.9618e+06	4.9913e-11	1.1105e+01	1.5918e-11	1.4280e+08	4.3844e-04	1.9443e-08	6.3378e-08	4.3935e-08	1.0067e+02	3.2824e+01	1.1718e+02	3.4637e+03	7.9210e+00	2.0429e-05	1.4421e-01	1.3095e+00	6.8545e-01	2.1392e+00	7.0395e-01	1.4862e+06	1.7458e+00	2.0911e+06	3.4657e+06	2.5467e+08	4.7004e+08	4.2605e+05	6.4119e+04	3.8074e-01
iteration 5	4.9646e+09	1.1761e+09	8.7308e+08	1.0000e-37	9.2110e+11	7.9177e+09	5.3519e+06	8.6469e+06	3.2949e+06	7.2515e+06	2.0581e-01	6.2612e+05	2.2832e+09	8.2814e+08	1.4669e+09	3.0396e+04	6.8096e+08	8.0658e+05	1.5150e+10	1.1626e+09	2.4934e+09	8.8933e+06	1.0000e-37	4.1845e+08	8.4257e+07	3.5465e+07	1.5886e+05	9.3916e+08	1.0000e-37	6.0044e+05	1.1257e+02	7.9561e+04	1.2848e+03	1.9901e+03	4.5852e+07	2.0649e+07	4.9416e+05	2.5129e-03	2.4760e+09	5.6713e+09	4.1210e-01	2.7620e+00	1.5645e-01	8.5471e+05	3.4110e+07	1.8467e+05	1.2129e+07	7.7857e-03	9.3524e-03	1.5668e-03	7.0090e+07	1.0038e+08	2.5443e+06	1.8813e+08	8.1201e+07	8.6414e+01	3.4569e+03	9.3352e+10	2.2617e+08	1.7676e+05	5.3206e+05	5.0155e-11	1.0000e-37	4.6956e-05	2.9369e+01	4.9432e+07	6.7007e-08	5.7462e+02	2.1370e-08	4.1165e+08	3.2630e-01	1.3627e-05	4.4427e-05	3.0801e-05	1.9888e+00	3.7881e+02	3.8939e+02	2.6437e+03	9.1412e+01	1.7524e-02	7.3277e+02	6.1340e+03	2.5212e+03	9.3880e+03	4.4010e+01	9.9790e+06	1.0914e+02	1.1661e+07	4.2108e+07	9.3992e+08	1.5534e+09	4.0465e+04	3.5465e+07	1.2848e+03
iteration 5	5.5939e+09	9.7712e+08	5.6483e+09	1.0000e-37	9.2110e+11	2.0678e+10	1.7650e+05	2.8117e+05	1.0467e+05	1.3995e+08	5.6699e+07	4.9325e+07	4.1417e+09	6.0146e+07	9.4164e+08	3.0456e+03	8.8416e+07	4.2525e+07	8.7751e+09	5.3730e+08	5.4214e+08	5.2287e+07	1.0000e-37	1.1446e+08	3.5041e+08	5.3358e+08	4.2994e+04	2.4679e+08	1.0000e-37	1.2482e+05	7.2771e+04	3.2827e+05	1.3416e+06	3.0331e+05	2.3687e+08	9.8314e+07	7.6785e+04	3.0926e-10	2.7275e+10	1.0609e+11	4.3572e+02	6.0319e+02	1.6555e+02	2.4832e+05	6.7539e+07	1.3758e+07	3.8466e+07	7.4639e+00	8.9697e+00	1.5058e+00	8.0356e+07	8.2244e+07	5.2889e+05	9.8356e+07	2.2002e+07	3.1188e+00	9.8233e+02	9.3352e+10	1.0567e+08	6.8080e+04	2.0492e+05	1.7146e-07	1.0000e-37	6.2039e-01	1.8411e+02	6.3263e+07	1.2513e-02	1.7296e+04	3.9907e-03	1.9990e+08	1.1495e+01	2.2086e-02	7.2096e-02	5.0010e-02	7.0240e-02	1.2716e+04	8.9629e+04	5.3882e+02	3.0685e+03	8.3701e+06	5.1831e+05	2.1013e+06	9.7193e+05	3.5915e+06	2.8807e+03	3.0787e+07	7.1442e+03	3.1233e+07	7.5477e+07	1.8848e+08	3.5366e+08	8.9087e+02	5.3358e+08	1.3416e+06
iteration 3	1.0000e-37	1.0000e-37	2.7703e-04	1.1475e+07	9.2110e+12	1.5275e-03	3.5747e+00	5.7123e+00	2.1375e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.6399e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3771e-03	2.4346e-03	1.0000e-37	1.0000e-37	6.4902e-22	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.6191e-26	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3699e-19	1.5971e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.1123e-07	1.2444e-06	4.3359e-30	1.4796e-05	1.0000e-37	1.4123e-29	1.0000e-37	9.3352e+11	4.0333e-06	1.0000e-37	1.0000e-37	1.0000e-37	6.2185e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0127e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.4395e-09	1.0000e-37	1.4348e-08	1.0000e-37	1.0000e-37	1.0000e-37	7.7350e-03	1.0000e-37	1.0000e-37
