#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 4	2.9693e+08	5.2494e+07	1.4280e+08	1.6411e+06	1.1563e+11	3.6872e+09	9.4133e+06	1.6536e+07	7.1222e+06	5.9741e+07	1.1278e+08	2.0193e+07	3.3657e+08	1.0068e+07	3.2966e+07	1.3928e+02	4.1037e+06	1.5891e+07	8.7921e+08	5.4968e+07	2.5920e+07	3.0967e+07	1.0000e-37	3.0194e+06	7.5457e+07	1.3545e+08	1.1816e+03	1.1323e+07	1.0000e-37	4.5587e+03	3.8265e+03	1.4161e+06	3.0856e+06	1.5527e+06	1.0499e+08	4.3365e+07	2.5279e+03	5.3751e+01	1.2648e+10	8.4865e+10	9.6893e+01	1.3404e+02	3.6896e+01	1.2030e+04	1.7667e+07	7.3258e+06	1.4199e+07	3.1249e+03	3.7587e+03	6.3387e+02	3.4453e+07	3.7210e+07	1.9320e+04	7.1138e+06	3.2894e+06	2.3071e+02	3.5293e+01	1.3046e+10	5.1525e+07	3.4728e+03	1.0453e+04	2.2206e-02	1.0000e-37	1.7147e+03	2.0695e+03	2.8812e+07	1.3088e+03	2.1817e+03	4.1743e+02	1.6239e+08	9.8894e+02	2.6825e+01	8.7774e+01	6.0949e+01	6.4745e+00	1.6180e+03	4.7186e+03	1.7187e+01	3.9044e+02	1.7055e+07	2.6845e+06	3.4090e+06	2.9307e+06	9.0241e+06	9.4509e+02	1.9458e+07	2.3438e+03	1.9470e+07	3.7304e+07	8.0405e+06	1.7879e+07	3.2323e+05	1.3545e+08	3.0856e+06
iteration 1	2.8780e-18	1.0000e-37	7.6320e-04	2.6026e+09	1.1563e+12	2.0512e-03	2.8044e-01	4.2136e-01	1.4092e-01	1.0000e-37	1.0000e-37	1.0000e-37	3.3551e-08	2.7013e-20	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4251e-02	1.9262e-04	1.0000e-37	1.0000e-37	1.2656e-20	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.6374e-22	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.1925e-19	1.5943e-04	1.2204e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.2340e-06	7.3221e-06	2.8919e-34	1.4078e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.3046e+11	1.5311e-05	1.0000e-37	1.0000e-37	1.0000e-37	4.0440e+06	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.1361e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5120e-07	1.0000e-37	2.2665e-07	1.0000e-37	1.0000e-37	1.0000e-37	6.4269e-07	1.0000e-37	1.0000e-37
iteration 4	6.7595e-23	1.0000e-37	7.1963e-03	2.2587e+09	1.1563e+12	1.5915e-02	5.6401e+00	8.4743e+00	2.8343e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0962e-12	2.1016e-21	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.0940e-05	3.1884e-03	1.0000e-37	1.0000e-37	2.7134e-18	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8072e-23	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8414e-17	4.6813e-03	3.9557e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.2864e-05	1.2611e-04	2.4261e-34	3.1265e-04	1.0000e-37	9.8389e-30	1.0000e-37	1.3046e+11	3.0534e-04	1.0000e-37	1.0000e-37	1.0000e-37	7.7911e+06	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.4722e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.3818e-06	1.0000e-37	6.3468e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.2264e-05	1.0000e-37	1.0000e-37
iteration 4	8.2935e-18	1.0000e-37	1.1642e+00	2.7386e+09	1.1563e+12	5.7748e+00	6.0318e+01	9.0629e+01	3.0311e+01	1.0000e-37	1.0000e-37	1.0000e-37	4.8202e-09	1.0676e-15	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0662e+00	6.3516e-02	1.0000e-37	1.0000e-37	2.8931e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.1914e-18	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.8729e-15	4.6854e-02	3.9691e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.7548e-03	7.1241e-03	1.2461e-27	4.2983e-03	1.0000e-37	1.5290e-26	1.0000e-37	1.3046e+11	1.3020e-02	1.0000e-37	1.0000e-37	1.0000e-37	7.7453e+06	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.6279e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.0028e-05	1.0000e-37	8.7288e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.2155e-04	1.0000e-37	1.0000e-37
iteration 4	3.2164e-10	6.2639e-23	1.2582e+01	2.2771e+09	1.1563e+12	6.2633e+01	5.6687e+02	8.5174e+02	2.8486e+02	1.0000e-37	1.0000e-37	1.0000e-37	6.6772e-06	1.4445e-13	4.9803e-23	1.0000e-37	1.0000e-37	1.0000e-37	1.6100e+01	1.1175e+00	1.0000e-37	1.0000e-37	2.7264e-14	1.2417e-24	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.2085e-16	1.6134e-32	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8949e-13	4.6816e-01	3.9565e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5465e-13	1.0000e-37	1.2644e-13	1.0000e-37	1.0000e-37	1.0000e-37	2.9350e-02	7.6281e-02	1.6519e-24	6.2096e-02	1.0000e-37	1.0157e-23	1.0000e-37	1.3046e+11	1.3879e-01	6.3272e-36	1.9045e-35	1.0000e-37	7.7772e+06	1.0000e-37	3.7648e-36	4.7711e-13	1.0000e-37	1.0000e-37	1.0000e-37	3.8663e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.7142e-28	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.0506e-04	1.0000e-37	8.9225e-04	6.6066e-13	1.0000e-37	1.0000e-37	1.2413e-03	1.0000e-37	1.0000e-37
iteration 4	8.0606e-08	1.0045e-15	1.2604e+02	2.1119e+09	1.1563e+12	6.2747e+02	5.4659e+03	8.2126e+03	2.7467e+03	1.0000e-37	1.0000e-37	1.0000e-37	6.0995e-05	1.4211e-11	9.5599e-20	7.8195e-16	4.4149e-11	1.0000e-37	3.3091e+02	1.7088e+01	1.6064e-21	1.0000e-37	2.6434e-12	1.5445e-21	1.2188e-15	1.0000e-37	1.0000e-37	1.0000e-37	6.5612e-14	1.4562e-27	1.0000e-37	3.1584e-26	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.9755e-31	1.5612e-11	4.6896e+00	3.9831e-01	1.0000e-37	1.0000e-37	1.0000e-37	4.7061e-30	2.7469e-11	1.0000e-37	2.2466e-11	1.0000e-37	1.0000e-37	1.0000e-37	2.9409e-01	7.6422e-01	1.6286e-21	8.5643e-01	1.0000e-37	8.4898e-21	1.0000e-37	1.3046e+11	1.3903e+00	1.5000e-30	4.5150e-30	1.0000e-37	7.8115e+06	1.0000e-37	4.6792e-32	8.4973e-11	1.0000e-37	1.0000e-37	1.0000e-37	3.8732e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.6270e-24	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.0623e-03	1.0000e-37	8.9429e-03	1.1752e-10	4.6363e-22	1.1427e-21	1.2167e-02	1.0000e-37	1.0000e-37
iteration 4	9.5103e-06	1.0538e-12	1.2775e+03	2.0851e+09	1.1563e+12	6.3605e+03	5.4415e+04	8.1760e+04	2.7345e+04	1.0000e-37	1.0000e-37	1.0000e-37	5.4288e-04	1.3715e-09	8.0975e-17	7.4964e-13	4.3906e-09	1.0000e-37	3.7726e+03	1.8314e+02	1.6826e-18	1.0000e-37	2.6768e-10	1.6225e-18	1.2457e-13	1.0000e-37	3.6101e-15	2.6070e-12	7.6078e-12	1.5354e-23	1.0000e-37	3.8970e-23	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.2600e-27	1.2283e-09	4.7388e+01	4.1523e+00	1.0000e-37	1.0000e-37	1.0000e-37	5.6982e-26	3.0145e-09	1.0000e-37	2.4664e-09	1.0000e-37	1.0000e-37	1.0000e-37	2.9805e+00	7.7445e+00	1.5893e-18	9.0656e+00	1.0000e-37	7.4022e-18	2.1947e-27	1.3046e+11	1.4086e+01	1.7171e-26	5.1685e-26	1.0000e-37	7.7095e+06	1.0000e-37	4.9698e-28	9.3300e-09	1.0000e-37	7.6890e-32	1.0000e-37	3.9243e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.5638e-20	1.0000e-37	1.0000e-37	4.1628e-29	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0074e-31	5.1336e-02	2.4984e-31	9.0668e-02	1.2887e-08	4.8563e-19	1.1969e-18	1.1542e-01	1.0000e-37	1.0000e-37
iteration 4	2.4855e-03	2.0556e-09	1.4266e+04	1.8091e+09	1.1563e+12	7.1052e+04	8.7498e+05	1.3149e+06	4.3989e+05	2.0552e-19	1.0000e-37	1.4866e-20	1.6842e-02	1.3442e-07	3.8641e-13	9.0488e-10	7.3037e-07	1.9084e-20	9.1718e+04	2.0254e+03	1.7835e-15	1.5695e-19	4.9599e-08	3.2059e-15	5.9000e-11	1.3441e-14	4.0602e-12	5.6732e-10	2.1438e-09	1.6981e-19	1.0999e-27	1.2502e-19	8.3514e-25	1.0000e-37	3.9487e-19	1.3227e-19	1.4448e-22	1.9911e-07	5.2996e+02	6.1297e+01	7.0646e-29	8.9428e-29	1.8782e-29	1.1063e-21	3.6218e-07	1.0000e-37	2.9786e-07	1.0000e-37	1.0000e-37	1.0000e-37	3.3306e+01	8.6597e+01	1.6615e-15	1.0120e+02	1.0000e-37	1.6510e-14	4.0085e-22	1.3046e+11	1.5757e+02	2.2528e-22	6.7810e-22	1.0000e-37	5.3917e+06	1.0000e-37	1.0658e-23	1.1295e-06	1.0000e-37	1.0996e-25	1.0000e-37	4.3921e+02	1.4128e-27	1.0000e-37	1.0000e-37	1.0000e-37	1.0752e-15	1.2971e-29	1.4165e-27	1.5379e-23	3.1300e-30	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0479e-25	5.8689e-01	2.5988e-25	1.0300e+00	1.5355e-06	5.1475e-16	1.2687e-15	9.9758e-01	1.3441e-14	8.3514e-25
iteration 3	6.1694e+02	2.9411e-03	2.4182e+06	5.7476e+09	1.1563e+12	1.1935e+07	8.8182e+07	1.4777e+08	5.9591e+07	4.1796e-06	1.0000e-37	3.1347e-07	8.5068e+06	7.9913e-01	2.1741e-05	3.0985e-05	1.4084e-02	3.9898e-07	8.1323e+07	4.1972e+05	2.9288e-07	8.7319e-08	6.7961e-03	5.4908e-09	1.3326e-01	2.8723e-03	9.5045e-07	2.1827e-04	2.1152e-03	5.3725e-10	1.4927e-16	3.7253e-12	1.6947e-11	2.5217e-13	1.4578e-08	4.8832e-09	5.7802e-11	1.3348e+02	1.0691e+05	1.2163e+05	7.3514e-19	4.9148e-15	2.7394e-19	4.1206e-10	5.8324e-04	5.7646e-26	2.1862e-04	3.0155e-23	3.6945e-23	6.7894e-24	7.6026e+03	1.7598e+04	7.6891e-07	2.3907e+04	1.5415e+04	2.3442e-04	4.8982e-13	1.3046e+11	3.2009e+04	1.5406e-12	4.6371e-12	1.1885e-35	1.0000e-37	1.0000e-37	1.6136e-15	1.2813e-03	1.0000e-37	1.3066e-14	1.0000e-37	8.8157e+04	9.5304e-20	5.4053e-26	1.7938e-25	1.2532e-25	1.5019e-06	1.6393e-18	2.1199e-13	2.1255e-13	3.9557e-19	1.0000e-37	1.0400e-28	9.4579e-28	4.9753e-28	1.5473e-27	1.7313e-15	3.6512e+02	4.2936e-15	5.4114e+02	3.1689e-03	8.4532e-08	2.0835e-07	1.3532e+05	2.8722e-03	1.6947e-11
iteration 3	8.1276e+04	2.5419e+00	3.2509e+07	6.2756e+09	1.1563e+12	1.3700e+08	1.4358e+08	2.7414e+08	1.3057e+08	3.8511e-03	2.2387e-20	2.8882e-04	6.7523e+07	6.4760e+01	1.5364e-02	2.5232e-03	2.8502e+00	3.6762e-04	1.6494e+08	8.8936e+06	1.4184e-04	1.6127e-04	1.0000e-37	9.6846e-06	2.5379e+01	3.9487e-01	9.0004e-05	1.0139e-01	1.0000e-37	5.6136e-07	3.8404e-13	1.2436e-08	1.7583e-08	6.7244e-10	1.8073e-05	6.0539e-06	1.5438e-07	2.8196e+03	1.5401e+06	2.3265e+06	1.0106e-15	1.7400e-12	3.8248e-16	3.1125e-07	9.6426e-02	9.2827e-20	3.0964e-02	1.1476e-18	1.3806e-18	2.3308e-19	1.0581e+05	2.6758e+05	2.4921e-04	4.2735e+05	2.4797e+05	6.7218e-02	1.6058e-09	1.3046e+11	5.0986e+05	5.1581e-09	1.5526e-08	2.6815e-31	1.0000e-37	6.7753e-22	4.9103e-12	1.9907e-01	1.1734e-27	9.3793e-11	3.7422e-28	1.4381e+06	3.5758e-16	1.5140e-21	4.9413e-21	3.4273e-21	1.0011e-03	6.4252e-14	1.6849e-10	1.5433e-09	1.5505e-14	1.6802e-21	1.6720e-22	1.5186e-21	8.0566e-22	2.4915e-21	5.1813e-12	6.8204e+03	1.2850e-11	9.8175e+03	5.3768e-01	4.0937e-05	1.0090e-04	1.4133e+06	3.9486e-01	1.7583e-08
iteration 3	7.8868e+06	2.5099e+03	1.9902e+08	1.0211e+10	1.1563e+12	5.2571e+08	1.8748e+08	3.6255e+08	1.7506e+08	3.1410e+00	7.9728e-15	2.3558e-01	1.2981e+08	1.9744e+04	1.5686e+01	2.6899e-01	1.3071e+03	2.9985e-01	2.1931e+08	5.6432e+07	4.8236e-01	3.1728e-01	1.0000e-37	4.9586e-02	5.8189e+03	5.2390e+01	1.0912e-02	6.2379e+01	1.0000e-37	7.7069e-04	2.5647e-09	6.1880e-05	2.9007e-05	3.9941e-06	3.6076e-02	1.2084e-02	6.2288e-04	5.2136e+04	1.6859e+07	2.7554e+07	6.4485e-12	1.7474e-09	2.4460e-12	5.9683e-04	1.1511e+01	7.9779e-13	3.6531e+00	5.3146e-14	6.3836e-14	1.0690e-14	1.1331e+06	3.1969e+06	4.6713e-02	3.6021e+06	2.7325e+06	1.9321e+01	1.4802e-05	1.3046e+11	7.3378e+06	4.0896e-05	1.2310e-04	1.1438e-25	1.0000e-37	4.6060e-17	6.1077e-09	2.3652e+01	5.0142e-22	5.2240e-07	1.5991e-22	2.0279e+07	2.2446e-12	6.9848e-17	2.2762e-16	1.5777e-16	1.0777e+00	4.7035e-09	1.9052e-07	1.6019e-05	1.1350e-09	6.1690e-16	1.4390e-15	1.3070e-14	6.9044e-15	2.1414e-14	2.5685e-08	8.0453e+04	6.3698e-08	1.1524e+05	6.4267e+01	1.3922e-01	3.4314e-01	4.0603e+07	5.2389e+01	2.9007e-05
iteration 6	1.8216e+08	1.0950e+08	3.2224e+08	1.0378e+10	1.1563e+12	2.1543e+09	1.0058e+09	1.6449e+09	6.3908e+08	2.8313e+03	2.0985e-07	2.1237e+02	2.1273e+08	3.4775e+08	1.7158e+06	5.8881e+03	1.1041e+08	2.7033e+02	2.6056e+09	7.3910e+08	1.2254e+06	6.1760e+04	1.0000e-37	5.5668e+04	5.6126e+07	1.6711e+04	3.4835e+01	3.8868e+05	1.0000e-37	5.5909e+02	1.0408e-02	2.2590e+00	1.1804e-01	3.7366e+00	1.1636e+07	4.3515e+06	3.6376e+04	1.8656e+06	1.9904e+08	3.9125e+08	3.8255e-05	2.3064e-03	1.4522e-05	7.4605e+04	7.9830e+04	9.4476e-02	2.5952e+04	2.2553e-07	2.7091e-07	4.5381e-08	1.5268e+07	3.8301e+07	2.8754e+03	1.1109e+08	3.3433e+07	1.0108e+05	3.4779e+02	1.3046e+11	8.4313e+07	1.5715e+02	4.7303e+02	1.6392e-17	1.0000e-37	4.6658e-10	4.4686e-03	1.8148e+05	7.3390e-14	1.2866e-01	2.3405e-14	1.4777e+08	6.9480e-06	3.8192e-10	1.2451e-09	8.6320e-10	4.4779e+03	1.6584e+00	2.7064e-01	2.5311e+02	4.0018e-01	1.7917e-08	1.7091e-04	1.5524e-03	8.1305e-04	2.5364e-03	9.2581e-03	1.1328e+06	2.2960e-02	1.6058e+06	4.2667e+05	3.5379e+05	8.7162e+05	4.6595e+09	1.6711e+04	1.1804e-01
iteration 5	2.1036e+09	4.3266e+08	1.0114e+09	6.3099e+09	1.1563e+12	7.3062e+09	1.7274e+09	2.7840e+09	1.0566e+09	4.6768e+06	3.7971e-02	3.6963e+05	1.4569e+09	2.9522e+09	4.3738e+08	5.0133e+04	8.1679e+08	4.6917e+05	1.1411e+10	2.7043e+09	8.2696e+08	1.1318e+07	1.0000e-37	2.5887e+07	1.0720e+08	1.3358e+07	1.8994e+04	1.8970e+08	1.0000e-37	1.8773e+05	3.9536e+01	1.1173e+04	4.7241e+02	1.6955e+03	5.8405e+07	2.6903e+07	3.4175e+05	1.6814e+05	2.6296e+09	6.7208e+09	1.6324e-01	1.2154e+00	6.1983e-02	6.9560e+05	2.1061e+07	1.9426e+04	9.1682e+06	3.0491e-03	3.6629e-03	6.1381e-04	7.6389e+07	1.0549e+08	7.9699e+05	3.6923e+08	3.3721e+08	2.3963e+04	3.0181e+03	1.3046e+11	1.9710e+08	6.8293e+04	2.0556e+05	4.4829e-12	1.0000e-37	1.5595e-05	2.4489e+00	4.1199e+07	2.3536e-08	1.4729e+02	7.5062e-09	4.2260e+08	2.6932e-02	5.7052e-06	1.8604e-05	1.2899e-05	1.8500e+03	1.4768e+02	1.6267e+02	2.1599e+03	3.5637e+01	3.3384e-03	4.1576e+01	3.7373e+02	1.8747e+02	6.0277e+02	1.2652e+01	1.0041e+07	3.1378e+01	1.1453e+07	2.6972e+07	2.9405e+08	5.3291e+08	2.7652e+09	1.3358e+07	4.7241e+02
iteration 6	2.7054e+09	5.7353e+08	1.2157e+09	1.0324e+09	1.1563e+12	1.5485e+10	1.3622e+09	2.1850e+09	8.2281e+08	1.7157e+08	4.9530e+07	6.4700e+07	3.1416e+09	7.9808e+08	7.7802e+08	6.6768e+03	1.7721e+08	5.3039e+07	1.1275e+10	1.3510e+09	4.0336e+08	6.4686e+07	1.0000e-37	7.2246e+07	3.6806e+08	4.1001e+08	3.1883e+04	1.7798e+08	1.0000e-37	1.1952e+05	2.5813e+04	2.4933e+05	6.8294e+05	2.0447e+05	2.6690e+08	1.1129e+08	7.7491e+04	1.3258e+04	2.8084e+10	1.0365e+11	2.1976e+02	3.0527e+02	8.3536e+01	2.9400e+05	1.2355e+08	1.1436e+07	6.3521e+07	5.8648e+00	7.0483e+00	1.1835e+00	1.6235e+08	1.7790e+08	5.0653e+05	2.1086e+08	1.3185e+08	7.9854e+03	1.3517e+03	1.3046e+11	1.9813e+08	7.2963e+04	2.1962e+05	1.1545e-07	1.0000e-37	2.4943e-01	1.4361e+02	1.0684e+08	5.0868e-03	1.1591e+04	1.6223e-03	2.5814e+08	9.3697e+00	1.7940e-02	5.8566e-02	4.0626e-02	3.8016e+02	8.6265e+03	3.1938e+04	7.0272e+02	2.0817e+03	7.3117e+06	3.8808e+05	1.6066e+06	7.2948e+05	2.7242e+06	2.1583e+03	4.3044e+07	5.3527e+03	4.5190e+07	1.0179e+08	1.4491e+08	2.5845e+08	4.1619e+08	4.1000e+08	6.8294e+05
iteration 3	1.0000e-37	1.0000e-37	4.8938e-04	2.4518e+02	1.1563e+13	2.5740e-03	3.1898e-06	4.7926e-06	1.6029e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3588e-08	2.3635e-05	1.0000e-37	1.0000e-37	5.1252e-28	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.9965e-31	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.3820e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.8913e-07	2.0210e-06	1.0000e-37	1.5590e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.3046e+12	6.5960e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.3420e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8150e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4591e-08	1.0000e-37	2.2181e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37
iteration 3	1.0000e-37	1.0000e-37	4.8975e-03	1.7972e+03	1.1563e+13	2.5761e-02	3.2181e-05	4.8352e-05	1.6171e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3582e-07	2.3635e-04	1.0000e-37	1.0000e-37	5.1698e-26	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.9920e-29	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.3820e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.8937e-06	2.0223e-05	1.0000e-37	1.5590e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.3046e+12	6.6005e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.3419e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8163e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4591e-07	1.0000e-37	2.2183e-07	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37
iteration 3	1.0000e-37	1.0000e-37	4.8983e-02	2.9451e+04	1.1563e+13	2.5765e-01	3.2872e-04	4.9390e-04	1.6518e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3643e-06	2.3645e-03	1.0000e-37	1.0000e-37	5.2812e-24	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.0322e-27	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.7925e-24	2.3820e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.8943e-05	2.0226e-04	1.0000e-37	1.5594e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.3046e+12	6.6015e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.3419e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8166e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4591e-06	1.0000e-37	2.2184e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37
