#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 7	5.2736e+08	1.0747e+08	3.5022e+08	1.0000e-37	5.6334e+10	6.3379e+09	1.9397e-04	2.9091e-04	9.6939e-05	7.8111e+06	1.4386e+07	2.9239e+06	6.5624e+08	1.1008e+06	1.5064e+08	5.2532e+02	1.4949e+07	2.5286e+06	5.7835e+08	3.8609e+07	2.8429e+08	2.3930e+06	1.0000e-37	7.6643e+07	2.5199e+07	1.7307e+08	3.4374e+04	1.8439e+08	1.0000e-37	1.0944e+05	2.1955e+04	1.9016e+05	2.8784e+05	6.3039e+04	3.4303e+07	1.2312e+07	5.8403e+04	1.0000e-37	2.9891e+09	1.1535e+10	1.9825e+02	2.7567e+02	7.5368e+01	2.6046e+05	3.1121e+07	8.0520e+05	6.5162e+06	4.7539e+00	5.7135e+00	9.5961e-01	1.5031e+07	1.7489e+07	4.6373e+05	6.6806e+06	1.3359e+06	1.9783e-03	1.2451e+03	5.0805e+09	3.9476e+07	7.0855e+04	2.1327e+05	1.2989e-07	1.0000e-37	2.4300e-01	1.0208e+02	4.1421e+07	8.7110e-03	1.0147e+04	2.7781e-03	1.0983e+08	5.9388e+00	1.5379e-02	5.0210e-02	3.4831e-02	8.8228e-05	8.2202e+03	2.7206e+04	5.9941e+02	1.9836e+03	2.2120e+06	2.5689e+04	1.1858e+05	5.0181e+04	1.9445e+05	2.0268e+03	4.9468e+06	5.0263e+03	5.0464e+06	3.2667e+07	1.0265e+08	1.8164e+08	3.3772e-08	1.7307e+08	2.8784e+05
iteration 3	4.3409e+08	6.9437e+07	1.2310e+08	1.0000e-37	5.6334e+10	3.6325e+09	3.2149e-07	4.8247e-07	1.6098e-07	2.9221e+07	8.8424e+07	1.0280e+07	3.7324e+08	4.7436e+04	3.5318e+07	1.3988e+01	4.1616e+05	8.8050e+06	1.9909e+08	8.5060e+06	3.3728e+07	1.6145e+07	1.0000e-37	5.1678e+06	6.3651e+07	1.6601e+08	1.7440e+03	1.6110e+07	1.0000e-37	5.3906e+03	3.0425e+03	8.9663e+05	2.2590e+06	1.0806e+06	1.0805e+08	4.3808e+07	2.9855e+03	1.0000e-37	9.9050e+09	6.0449e+10	7.1041e+01	9.8331e+01	2.7050e+01	1.2280e+04	1.5056e+07	7.7626e+06	1.1502e+07	2.4668e+03	2.9675e+03	5.0068e+02	2.9018e+07	3.1184e+07	2.2841e+04	8.9576e+05	9.1820e+04	1.0376e-04	2.9995e+01	5.0805e+09	4.3388e+07	3.6348e+03	1.0941e+04	5.0349e-02	1.0000e-37	2.0726e+03	1.3795e+03	2.6620e+07	2.2209e+03	2.2471e+03	7.0840e+02	1.3834e+08	7.8149e+02	2.3785e+01	7.7847e+01	5.4062e+01	1.1903e-10	1.7706e+03	3.7546e+03	1.5308e+01	4.2727e+02	1.3945e+07	2.6049e+06	3.2272e+06	2.7703e+06	8.6024e+06	8.6127e+02	1.6056e+07	2.1360e+03	1.6811e+07	3.4741e+07	1.0435e+07	2.3293e+07	3.5168e-10	1.6601e+08	2.2590e+06
iteration 3	8.0265e-11	6.1986e-12	4.4273e-03	1.1209e+09	5.6334e+11	2.0739e-02	1.8290e+07	2.7617e+07	9.3274e+06	1.0000e-37	1.0000e-37	1.0000e-37	1.4676e-12	1.0937e-04	2.3813e-19	4.3495e-13	1.7625e-04	1.0000e-37	1.7107e+02	4.2430e-02	1.6143e-14	1.0000e-37	8.6361e-13	7.8465e-18	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.0998e-18	2.3567e-24	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.9390e-24	1.2817e-11	2.4096e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5672e-23	4.9026e-17	1.0000e-37	4.0892e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0480e-05	2.7082e-05	1.7197e-18	3.1402e-04	1.0000e-37	1.1443e-15	1.5879e-26	5.0805e+10	5.5685e-05	1.4736e-24	4.4355e-24	3.9854e-256	1.5771e+06	1.0000e-37	2.8702e-32	1.3773e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.4684e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3127e-19	1.0000e-37	1.0000e-37	3.0049e-28	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.1930e-07	1.0000e-37	3.7150e-07	2.6338e-16	4.6592e-15	1.1484e-14	7.6963e+01	1.0000e-37	1.0000e-37
iteration 3	1.1896e-08	5.9316e-10	4.4475e-02	1.1205e+09	5.6334e+11	2.0841e-01	1.8296e+07	2.7626e+07	9.3303e+06	1.0000e-37	1.0000e-37	1.0000e-37	1.5338e-11	1.0339e-03	6.0554e-17	4.1867e-11	1.6971e-03	1.0000e-37	2.5225e+03	4.2778e-01	1.6031e-12	1.0000e-37	8.6392e-12	7.5086e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.5817e-16	2.3385e-21	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.8404e-22	1.2824e-10	2.4096e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.2960e-21	4.2980e-15	1.0000e-37	3.4911e-15	1.0000e-37	1.0000e-37	1.0000e-37	1.0518e-04	2.7188e-04	1.6248e-16	3.1651e-03	1.0000e-37	1.1450e-14	3.7427e-23	5.0805e+10	5.5887e-04	1.4825e-21	4.4622e-21	1.0000e-37	1.5785e+06	1.0000e-37	2.7445e-29	1.1651e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.4735e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.8688e-17	1.0000e-37	1.0000e-37	7.0821e-25	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.1942e-06	1.0000e-37	3.7192e-06	2.2758e-14	4.6270e-13	1.1404e-12	7.6924e+01	1.0000e-37	1.0000e-37
iteration 3	1.6034e-06	3.5577e-08	4.4545e-01	1.1206e+09	5.6334e+11	2.0876e+00	1.8300e+07	2.7633e+07	9.3329e+06	1.0000e-37	1.0000e-37	1.0000e-37	1.5365e-10	5.6668e-03	6.0690e-15	2.5326e-09	1.0300e-02	1.0000e-37	3.5609e+04	4.2945e+00	9.1168e-11	1.0000e-37	8.6418e-11	4.5036e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.3671e-14	1.3252e-18	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.6208e-20	1.2825e-09	2.4096e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.9275e-19	4.3149e-13	1.0000e-37	3.5048e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0531e-03	2.7225e-03	8.8825e-15	3.1770e-02	1.0000e-37	1.1462e-13	4.3029e-20	5.0805e+10	5.5956e-03	7.8901e-19	2.3749e-18	1.0000e-37	1.5791e+06	1.0000e-37	1.6376e-26	1.1697e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.4752e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.8940e-15	3.2762e-31	1.0000e-37	8.1412e-22	7.9058e-32	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.1946e-05	1.0000e-37	3.7208e-05	2.2847e-12	2.6313e-11	6.4855e-11	7.6945e+01	1.0000e-37	1.0000e-37
iteration 3	1.2538e-04	6.2609e-07	4.4568e+00	1.0904e+09	5.6334e+11	2.0887e+01	1.6582e+07	2.5027e+07	8.4452e+06	1.0000e-37	1.0000e-37	1.0000e-37	1.2115e-09	1.0335e-02	1.6467e-13	4.5789e-08	1.8634e-02	1.0000e-37	2.8464e+05	4.2990e+01	1.6372e-09	1.0000e-37	7.8402e-10	7.9255e-13	7.0016e-16	1.0000e-37	6.6052e-16	2.5982e-11	5.0815e-12	2.3759e-16	1.0000e-37	1.6254e-24	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.2455e-18	1.2906e-08	2.4100e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.6242e-17	4.3185e-11	1.0000e-37	3.5082e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0536e-02	2.7238e-02	1.6258e-13	3.1810e-01	1.0000e-37	1.1658e-12	1.3042e-17	5.0805e+10	5.5980e-02	1.2883e-16	3.8778e-16	1.0000e-37	1.6036e+06	1.0000e-37	2.8815e-24	1.1706e-10	1.0000e-37	8.6605e-32	1.0000e-37	1.4759e-01	4.3630e-31	1.0000e-37	1.0000e-37	1.0000e-37	9.3373e-14	1.0093e-27	1.0000e-37	2.4641e-19	2.4355e-28	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1743e-31	2.1953e-04	2.9123e-31	3.7222e-04	2.2866e-10	4.7254e-10	1.1647e-09	7.7030e+01	1.0000e-37	1.0000e-37
iteration 3	4.0898e-03	5.2124e-06	4.4623e+01	1.0981e+09	5.6334e+11	2.0913e+02	1.2755e+07	1.9213e+07	6.4585e+06	1.0000e-37	1.0000e-37	1.0000e-37	5.6121e-09	1.1414e-02	5.5884e-13	3.7571e-07	1.5174e-02	1.0000e-37	9.3726e+05	4.3161e+02	2.0461e-08	1.0000e-37	6.0490e-09	6.5997e-12	5.2331e-15	1.0000e-37	2.1350e-13	8.4433e-10	1.6822e-10	2.9927e-14	1.2684e-24	5.1912e-22	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5560e-16	1.3183e-07	2.4141e+00	1.0000e-37	4.0411e-24	7.6408e-24	3.5997e-24	1.2580e-15	4.3317e-09	1.0000e-37	3.5196e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0553e-01	2.7276e-01	1.9191e-12	3.1952e+00	1.0000e-37	1.2356e-11	3.6173e-16	5.0805e+10	5.6057e-01	1.1672e-14	3.5132e-14	1.0000e-37	1.7484e+06	1.0000e-37	2.4396e-22	1.1738e-08	1.0000e-37	2.7108e-29	1.0000e-37	1.4779e+00	6.1334e-28	1.0000e-37	1.0000e-37	1.0000e-37	4.4028e-13	2.5903e-25	1.6090e-24	6.7594e-18	6.2507e-26	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.6654e-29	2.1999e-03	9.0901e-29	3.7296e-03	2.2928e-08	5.9057e-09	1.4556e-08	7.5165e+01	1.0000e-37	1.0000e-37
iteration 3	5.4774e-02	4.6552e-05	4.4780e+02	1.0530e+09	5.6334e+11	2.0986e+03	1.1709e+07	1.7621e+07	5.9125e+06	1.0000e-37	1.0000e-37	1.0000e-37	4.9063e-08	1.1283e-02	4.4817e-12	3.4771e-06	1.4428e-02	1.0000e-37	1.3565e+06	4.3048e+03	1.3766e-07	1.0000e-37	5.5932e-08	5.9070e-11	4.5939e-14	1.0000e-37	2.5644e-11	1.0933e-08	2.4607e-09	2.0088e-12	1.0846e-21	6.5469e-20	1.0000e-37	1.0000e-37	9.6705e-18	3.2386e-18	2.8903e-15	1.3247e-06	2.4236e+01	1.0000e-37	9.6077e-22	1.3949e-21	4.3416e-22	2.3326e-14	4.2199e-07	1.0000e-37	3.4292e-07	1.0000e-37	1.0000e-37	1.0000e-37	1.0594e+00	2.7376e+00	2.6375e-11	3.1622e+01	1.0000e-37	1.3544e-10	7.0824e-15	5.0805e+10	5.6261e+00	5.0259e-13	1.5128e-12	1.0000e-37	1.7986e+06	1.0000e-37	2.2018e-20	1.1431e-06	1.0000e-37	2.0444e-26	1.0000e-37	1.4834e+01	4.7835e-25	1.0000e-37	1.0000e-37	1.0000e-37	4.0155e-12	4.2698e-23	1.3851e-21	1.3246e-16	1.0304e-23	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.6888e-26	2.2119e-02	6.6682e-26	3.7484e-02	2.2319e-06	3.9731e-08	9.7927e-08	7.0518e+01	1.0000e-37	1.0000e-37
iteration 3	4.1102e-01	3.4933e-04	4.5993e+03	1.0241e+09	5.6334e+11	2.1562e+04	1.2125e+07	1.8247e+07	6.1219e+06	1.0000e-37	1.0000e-37	1.0000e-37	5.6871e-07	1.4098e-02	3.3951e-11	2.5961e-05	1.4261e-02	1.0000e-37	1.4283e+06	4.1784e+04	3.3350e-07	3.3720e-22	6.0354e-07	4.5290e-10	6.1739e-13	1.0000e-37	9.2938e-10	7.1040e-08	2.6965e-08	4.9137e-11	2.7329e-19	4.7080e-18	1.0000e-37	1.0000e-37	1.5252e-16	5.1079e-17	4.1169e-14	1.4969e-05	2.4916e+02	1.0000e-37	3.0142e-20	2.4461e-15	1.1201e-20	3.2674e-13	3.6442e-05	6.1988e-28	2.9671e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.0864e+01	2.8114e+01	4.3420e-10	2.9883e+02	1.0000e-37	2.0010e-09	4.8925e-14	5.0805e+10	5.7804e+01	1.1170e-11	3.3621e-11	1.0000e-37	1.9464e+06	1.0000e-37	1.6887e-18	9.8838e-05	1.0000e-37	1.5286e-23	1.0000e-37	1.5256e+02	1.5967e-22	1.0000e-37	1.0000e-37	1.0000e-37	3.6182e-11	3.4894e-21	5.6245e-15	1.5889e-15	8.4205e-22	1.0000e-37	1.0642e-31	7.1528e-30	3.5133e-30	1.0773e-29	1.5745e-23	2.2845e-01	3.9047e-23	3.8636e-01	1.9203e-04	9.6255e-08	2.3724e-07	8.4984e+01	1.0000e-37	1.0000e-37
iteration 3	1.1090e+08	5.3779e+07	2.0772e+06	1.0000e-37	5.6334e+11	9.6232e+06	7.7985e+07	1.4958e+08	7.1599e+07	2.1809e-05	1.6065e-13	1.6260e-06	2.5528e+07	9.4348e+07	9.4935e+04	8.2578e+04	2.0581e+07	2.1702e-06	1.4586e+09	7.8114e+06	1.2799e+05	2.3998e-02	2.1079e-01	2.3660e+02	3.6779e+04	1.7124e-02	1.1207e+01	2.1543e+03	1.8560e+03	6.2542e+02	1.0293e-04	2.0567e-05	8.3318e-11	7.7335e-08	2.0081e+04	6.7263e+03	6.4563e+04	1.0000e-37	1.4163e+05	2.0094e+05	5.1413e-07	4.5662e-03	1.9209e-07	5.6089e+05	9.7770e-01	2.1741e-07	3.1513e-01	2.6019e-13	3.1778e-13	5.7590e-14	8.8120e+03	1.8057e+04	3.1181e+03	1.3941e+05	2.2538e+04	7.6637e+04	1.7053e+03	5.0805e+10	3.5256e+04	3.0655e+02	9.2272e+02	7.8870e-26	1.0000e-37	8.5296e-15	1.6862e-04	1.7679e+00	9.5279e-21	1.4299e-04	3.0386e-21	9.2142e+04	4.2917e-09	4.6749e-16	1.5458e-15	1.0783e-15	2.0254e+04	1.1934e-02	2.2381e-01	7.2043e+02	2.8798e-03	1.1541e-14	3.9101e-10	3.5515e-09	1.8924e-09	5.8349e-09	1.9397e-05	5.8905e+02	4.8106e-05	8.4936e+02	6.8095e+00	3.6946e+04	9.1047e+04	1.8982e+05	1.7124e-02	8.3318e-11
iteration 7	1.4422e+08	7.0015e+07	2.5521e+07	1.0000e-37	5.6334e+11	9.3611e+07	2.3490e+07	3.7932e+07	1.4441e+07	1.3996e-02	3.1670e-11	1.0435e-03	5.3137e+07	1.3133e+08	6.5077e+05	4.6680e+04	4.0064e+07	1.3927e-03	2.1213e+09	5.4942e+07	5.5118e+05	2.9428e+00	1.0000e-37	4.0554e+03	5.2499e+05	1.9167e+00	7.0937e+01	8.3794e+04	1.0000e-37	5.9472e+03	1.7958e-03	5.3405e-03	6.5346e-08	1.5800e-05	2.9380e+05	9.8797e+04	4.8576e+05	1.0000e-37	1.9103e+06	3.4885e+06	5.2723e-06	1.2799e-02	1.9966e-06	1.2004e+06	7.4763e+01	8.8474e-05	2.4951e+01	8.5416e-11	1.0274e-10	1.7327e-11	1.2790e+05	2.7170e+05	2.7188e+04	2.2118e+06	3.3237e+05	1.6970e+04	3.8779e+03	5.0805e+10	5.3948e+05	1.4030e+03	4.2231e+03	9.1855e-23	1.0000e-37	1.5017e-12	3.7886e-03	1.3499e+02	4.0762e-18	8.2601e-03	1.3000e-18	1.4273e+06	1.2946e-07	1.2203e-13	3.9818e-13	2.7616e-13	1.1042e+03	2.9767e-01	1.2899e+00	3.3559e+03	7.1831e-02	2.5397e-12	1.5867e-07	1.4412e-06	7.7447e-07	2.3743e-06	5.1500e-04	1.0122e+04	1.2772e-03	1.4410e+04	5.2290e+02	1.5928e+05	3.9191e+05	4.2071e+03	1.9166e+00	6.5346e-08
iteration 7	3.6772e+08	9.1026e+07	1.1661e+08	1.0000e-37	5.6334e+11	3.6866e+08	2.0088e+06	3.0265e+06	1.0178e+06	9.6143e+00	1.2341e-07	7.1680e-01	7.4237e+07	4.9927e+08	7.4050e+06	4.6531e+04	2.0565e+08	9.5673e-01	5.9804e+09	1.8686e+08	2.1850e+07	2.8385e+02	1.0000e-37	2.4343e+05	5.4899e+06	2.4040e+02	8.7169e+02	5.2784e+06	1.0000e-37	6.9119e+04	1.3112e-01	2.7251e+00	1.1862e-04	6.1007e-03	3.0575e+06	1.0728e+06	1.0397e+06	1.0000e-37	2.0553e+07	4.0254e+07	3.7426e-04	1.2650e-01	1.4200e-04	1.2552e+06	4.4438e+03	1.0973e-01	1.4975e+03	4.5602e-08	5.4778e-08	9.1758e-09	1.4161e+06	3.1993e+06	2.9540e+05	2.4053e+07	3.5611e+06	9.1879e+02	4.0632e+03	5.0805e+10	7.4537e+06	1.3938e+04	4.1952e+04	4.5921e-19	1.0000e-37	1.1298e-09	4.8169e-02	8.0631e+03	1.9744e-14	5.1872e-01	6.2967e-15	1.8844e+07	9.5136e-06	6.5521e-11	2.1355e-10	1.4803e-10	3.2006e+01	2.4736e+00	1.4093e+01	3.9235e+03	5.9692e-01	1.0093e-08	1.9799e-04	1.7983e-03	9.4930e-04	2.9456e-03	2.9427e-02	1.1670e+05	7.2980e-02	1.6592e+05	3.0786e+04	6.5652e+06	1.5284e+07	5.7059e+02	2.4039e+02	1.1862e-04
iteration 6	3.1559e+09	2.1269e+08	2.2624e+08	1.0000e-37	5.6334e+11	2.0114e+09	6.2578e+04	9.3856e+04	3.1279e+04	6.5436e+03	3.6871e-04	4.8798e+02	1.8606e+08	1.4318e+09	1.8327e+08	6.6919e+04	8.7550e+08	6.5141e+02	1.3647e+10	7.2272e+08	9.4992e+08	3.0784e+04	1.0000e-37	2.7514e+07	2.7403e+07	6.9797e+04	4.9843e+04	4.4137e+08	1.0000e-37	4.9191e+05	8.4165e+00	2.0244e+03	4.2911e-01	3.6569e+00	1.5088e+07	6.7032e+06	8.5315e+05	1.0000e-37	2.3351e+08	5.2457e+08	2.7005e-02	1.2719e+00	1.0250e-02	1.0822e+06	4.2838e+05	3.9893e+02	1.5263e+05	3.2917e-05	3.9538e-05	6.6214e-06	1.6520e+07	3.4136e+07	2.0857e+06	1.2543e+08	3.9604e+07	2.3549e+01	3.8422e+03	5.0805e+10	7.6456e+07	1.1685e+05	3.5172e+05	6.4329e-15	1.0000e-37	4.7635e-07	1.7286e+00	9.8840e+05	8.1024e-11	3.3506e+01	2.5840e-11	1.2902e+08	2.1620e-03	5.2271e-08	1.7039e-07	1.1812e-07	1.1068e+00	1.9969e+01	1.5009e+02	3.4124e+03	4.8188e+00	3.0610e-05	7.4039e-01	6.7153e+00	3.4815e+00	1.0937e+01	2.1663e+00	1.5138e+06	5.3723e+00	2.1198e+06	2.1206e+06	3.4235e+08	6.0757e+08	8.6826e+01	6.9797e+04	4.2911e-01
iteration 7	6.2003e+09	1.2036e+09	1.1639e+09	1.0000e-37	5.6334e+11	7.4324e+09	7.8436e-02	1.1763e-01	3.9192e-02	5.1004e+06	2.2465e-01	4.3087e+05	2.2271e+09	5.6398e+08	1.5392e+09	2.4453e+04	5.7369e+08	5.7098e+05	1.2362e+10	1.6188e+09	2.4482e+09	3.3840e+06	1.0000e-37	4.4295e+08	5.0908e+07	3.5874e+07	1.6911e+05	9.8125e+08	1.0000e-37	5.8578e+05	1.2333e+02	6.5471e+04	1.3237e+03	1.0613e+03	3.2168e+07	1.4201e+07	4.7027e+05	1.0000e-37	2.5230e+09	6.0319e+09	4.5746e-01	2.8340e+00	1.7367e-01	8.3317e+05	2.4771e+07	1.8937e+05	8.5995e+06	7.5041e-03	9.0143e-03	1.5102e-03	4.9569e+07	6.3198e+07	2.4822e+06	2.3222e+08	1.6019e+08	7.2845e-01	3.4244e+03	5.0805e+10	1.3479e+08	1.7453e+05	5.2534e+05	4.8863e-11	1.0000e-37	4.9999e-05	2.9011e+01	3.9918e+07	8.5115e-08	6.1649e+02	2.7145e-08	2.4065e+08	2.5586e-01	1.3256e-05	4.3222e-05	2.9965e-05	9.9477e-02	2.2036e+02	4.0382e+02	2.5806e+03	5.3176e+01	1.9094e-02	7.8831e+02	6.5655e+03	2.6916e+03	1.0045e+04	4.7623e+01	8.4638e+06	1.1811e+02	9.7274e+06	3.3828e+07	9.1767e+08	1.5306e+09	2.0434e-01	3.5874e+07	1.3237e+03
iteration 7	6.5937e+09	1.1777e+09	1.2192e+09	1.0000e-37	5.6334e+11	1.9416e+10	6.1909e-04	9.2858e-04	3.0949e-04	8.7793e+07	1.0299e+08	3.1215e+07	4.1463e+09	2.2244e+07	9.5905e+08	1.5668e+03	4.6320e+07	2.7266e+07	5.7745e+09	6.7671e+08	5.4850e+08	2.6407e+07	1.0000e-37	1.0702e+08	2.0216e+08	4.3751e+08	3.7976e+04	2.1911e+08	1.0000e-37	1.1895e+05	2.6276e+04	2.0161e+05	5.7549e+05	9.1655e+04	2.1360e+08	8.6096e+07	7.4935e+04	1.0000e-37	2.6616e+10	1.0983e+11	2.7190e+02	3.7716e+02	1.0339e+02	2.3981e+05	8.3212e+07	1.2182e+07	4.2504e+07	5.4790e+00	6.5854e+00	1.1063e+00	7.7152e+07	7.7623e+07	5.0405e+05	1.2585e+08	4.9238e+07	9.9315e-02	1.0624e+03	5.0805e+10	9.8156e+07	6.3364e+04	1.9073e+05	1.2169e-07	1.0000e-37	2.8737e-01	1.0343e+02	9.5076e+07	8.7839e-03	1.1467e+04	2.8013e-03	1.9545e+08	6.4689e+00	1.8963e-02	6.1922e-02	4.2959e-02	9.3294e-03	9.5314e+03	3.2484e+04	5.6425e+02	2.3001e+03	1.5177e+07	5.1603e+05	1.8921e+06	9.1613e+05	3.3242e+06	2.5422e+03	3.0837e+07	6.3047e+03	3.0775e+07	3.1373e+08	1.8946e+08	3.5904e+08	8.8906e-03	4.3751e+08	5.7549e+05
iteration 3	1.0000e-37	1.0000e-37	1.8421e-04	3.2582e+06	5.6334e+12	8.9400e-04	1.1176e+04	1.6760e+04	5.5839e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.4399e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.7134e-02	2.5945e-03	1.0000e-37	1.0000e-37	1.7267e-18	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.6233e-24	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5405e-20	1.1258e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8659e-07	7.4955e-07	2.4394e-27	2.2441e-05	1.0000e-37	4.2339e-26	1.0000e-37	5.0805e+11	2.4271e-06	1.0000e-37	1.0000e-37	1.0000e-37	2.6973e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.1750e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.4282e-09	1.0000e-37	9.6307e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.5400e-03	1.0000e-37	1.0000e-37
iteration 3	3.0257e-16	2.8026e-23	1.8421e-03	3.2582e+06	5.6334e+12	8.9403e-03	1.1176e+04	1.6760e+04	5.5840e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.3655e-11	1.0000e-37	2.6287e-18	5.8933e-09	1.0000e-37	7.7153e-01	2.5947e-02	1.0000e-37	1.0000e-37	1.7268e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.6244e-22	6.4847e-32	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5405e-19	1.1258e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8660e-06	7.4956e-06	2.4202e-25	2.2443e-04	1.0000e-37	4.2341e-25	1.0000e-37	5.0805e+11	2.4272e-05	5.1858e-33	1.5609e-32	1.0000e-37	2.6973e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.1751e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.4282e-08	1.0000e-37	9.6307e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.5401e-03	1.0000e-37	1.0000e-37
