#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	3.3429e+08	5.2632e+07	1.2425e+08	1.0000e-37	6.1086e+10	3.6703e+09	6.7985e+02	1.0963e+03	4.1647e+02	2.8080e+07	8.7409e+07	9.8863e+06	3.5131e+08	4.3856e+05	3.5284e+07	6.4072e+01	1.8871e+06	8.5989e+06	6.0501e+08	8.9257e+06	2.9622e+07	1.6627e+07	1.0000e-37	4.0759e+06	6.7443e+07	1.3702e+08	1.4329e+03	1.3570e+07	1.0000e-37	5.1104e+03	2.4227e+03	9.4835e+05	2.1932e+06	1.1407e+06	1.0553e+08	4.2947e+07	2.7583e+03	2.3100e-12	9.7704e+09	5.9760e+10	6.1951e+01	8.5804e+01	2.3591e+01	1.2561e+04	1.4875e+07	7.5000e+06	1.1215e+07	2.4543e+03	2.9524e+03	4.9813e+02	3.0563e+07	3.5284e+07	2.1654e+04	6.9678e+05	1.1254e+05	9.2852e-02	3.1614e+01	5.1695e+09	5.2500e+07	3.8463e+03	1.1577e+04	5.2166e-02	1.0000e-37	2.1191e+03	1.4508e+03	2.5416e+07	2.2783e+03	1.8817e+03	7.2671e+02	1.5927e+08	8.0531e+02	2.3717e+01	7.7626e+01	5.3909e+01	3.1082e-03	1.5579e+03	2.9971e+03	1.5380e+01	3.7594e+02	1.3915e+07	2.6262e+06	3.3071e+06	2.8251e+06	8.7584e+06	7.9288e+02	1.5881e+07	1.9663e+03	1.6622e+07	3.3119e+07	9.2588e+06	2.0363e+07	7.6163e-01	1.3702e+08	2.1932e+06
iteration 3	8.3357e-17	1.0000e-37	3.9836e-03	8.9562e+08	6.1086e+11	1.9689e-02	1.9787e+03	3.2328e+03	1.2541e+03	1.0000e-37	1.0000e-37	1.0000e-37	9.5782e-14	2.2030e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8580e-01	1.9098e-02	1.0000e-37	1.0000e-37	1.0116e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.6866e-21	3.4825e-32	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0234e-31	8.0454e-12	2.1789e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.3063e-31	4.2370e-19	1.0000e-37	1.6873e-19	1.0000e-37	1.0000e-37	1.0000e-37	1.0547e-05	2.7225e-05	2.6369e-23	9.4938e-05	1.0000e-37	5.4893e-20	1.0000e-37	5.1695e+10	5.1131e-05	4.8024e-34	1.4455e-33	8.6557e-293	2.6566e+06	1.0000e-37	1.0000e-37	3.9538e-19	1.0000e-37	1.0000e-37	1.0000e-37	1.3321e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.6836e-28	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.9178e-07	1.0000e-37	3.2611e-07	1.1361e-18	1.0000e-37	1.0000e-37	3.9119e+01	1.0000e-37	1.0000e-37
iteration 3	1.2503e-12	2.3893e-22	4.0055e-02	8.9553e+08	6.1086e+11	1.9805e-01	1.9739e+04	3.2250e+04	1.2511e+04	1.0000e-37	1.0000e-37	1.0000e-37	1.0223e-12	5.4603e-08	1.0000e-37	2.6986e-18	1.1599e-10	1.0000e-37	3.0544e+00	1.9990e-01	9.4029e-20	1.0000e-37	1.0091e-14	6.2936e-24	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.4429e-19	1.3080e-28	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8720e-28	8.0621e-11	2.1789e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5193e-27	1.6120e-16	1.0000e-37	1.2902e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0595e-04	2.7357e-04	6.5812e-21	9.8741e-04	1.0000e-37	5.4972e-18	1.0000e-37	5.1695e+10	5.1357e-04	2.3903e-30	7.1947e-30	1.0000e-37	2.6556e+06	1.0000e-37	2.0741e-37	4.3962e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.3377e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1120e-24	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.9188e-06	1.0000e-37	3.2654e-06	8.8199e-16	2.7139e-20	6.6890e-20	3.9102e+01	1.0000e-37	1.0000e-37
iteration 3	1.5875e-10	1.0096e-14	4.0131e-01	8.9567e+08	6.1086e+11	1.9845e+00	1.9361e+05	3.1635e+05	1.2274e+05	1.0000e-37	1.0000e-37	1.0000e-37	1.1215e-11	6.6292e-07	3.2469e-22	5.8458e-15	2.4381e-08	1.0000e-37	3.3736e+01	2.0280e+00	1.1810e-17	1.0000e-37	9.9002e-13	1.4126e-20	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.9039e-17	1.6460e-25	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.0713e-25	8.0531e-10	2.1792e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6811e-24	1.6357e-14	1.0000e-37	1.3092e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.0612e-03	2.7404e-03	8.0068e-19	9.9977e-03	1.0000e-37	5.4483e-16	1.9005e-29	5.1695e+10	5.1436e-03	4.2122e-27	1.2679e-26	1.0000e-37	2.6577e+06	1.0000e-37	4.8779e-33	4.4608e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.3397e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1851e-21	1.0000e-37	1.0000e-37	3.5972e-31	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.9195e-05	1.0000e-37	3.2673e-05	8.9496e-14	3.4088e-18	8.4016e-18	3.9143e+01	1.0000e-37	1.0000e-37
iteration 3	2.8135e-08	9.8119e-12	4.0169e+00	8.8444e+08	6.1086e+11	1.9866e+01	1.5287e+06	2.4996e+06	9.7087e+05	1.0000e-37	1.0000e-37	1.0000e-37	1.0480e-10	6.7497e-06	3.0992e-19	4.7532e-12	1.9802e-06	1.0000e-37	4.9198e+02	2.0568e+01	1.2624e-15	1.0000e-37	7.8560e-11	1.3730e-17	1.4844e-16	1.0000e-37	1.0000e-37	1.0000e-37	7.0588e-15	1.7592e-22	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.5260e-22	8.0982e-09	2.1793e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.0504e-21	1.6592e-12	1.0000e-37	1.3282e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0621e-02	2.7428e-02	8.1591e-17	1.0120e-01	1.0000e-37	5.0830e-14	2.2550e-25	5.1695e+10	5.1476e-02	5.1260e-24	1.5429e-23	1.0000e-37	2.6620e+06	1.0000e-37	4.7675e-29	4.5251e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.3407e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0055e-18	1.0000e-37	1.0000e-37	4.2626e-27	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.9200e-04	1.0000e-37	3.2687e-04	9.0785e-12	3.6436e-16	8.9805e-16	3.8934e+01	1.0000e-37	1.0000e-37
iteration 3	3.2287e-06	3.0655e-09	4.0205e+01	8.9497e+08	6.1086e+11	1.9884e+02	4.4296e+06	7.2530e+06	2.8234e+06	1.0000e-37	1.0000e-37	1.0000e-37	5.5224e-10	6.3413e-05	7.8514e-17	1.3718e-09	5.6930e-05	1.0000e-37	5.3105e+03	2.0562e+02	1.1893e-13	1.0000e-37	2.3142e-09	4.2905e-15	1.5837e-15	1.0000e-37	1.5273e-16	6.0417e-13	7.6114e-13	1.6630e-19	1.0000e-37	4.0849e-25	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6267e-19	8.1719e-08	2.1819e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3205e-18	1.6633e-10	1.0000e-37	1.3317e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0634e-01	2.7455e-01	7.6939e-15	1.0123e+00	1.0000e-37	3.0110e-12	7.4125e-22	5.1695e+10	5.1526e-01	4.9855e-21	1.5006e-20	1.0000e-37	2.7498e+06	1.0000e-37	1.5018e-25	4.5349e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.3420e+00	1.6948e-31	1.0000e-37	1.0000e-37	1.0000e-37	2.9212e-16	3.9956e-31	1.0000e-37	1.3861e-23	9.6419e-32	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.9230e-03	1.0000e-37	3.2736e-03	9.0979e-10	3.4327e-14	8.4606e-14	3.7046e+01	1.0000e-37	1.0000e-37
iteration 3	3.1717e-04	3.4866e-07	4.0360e+02	8.5739e+08	6.1086e+11	1.9960e+03	5.5013e+06	9.0092e+06	3.5079e+06	1.0000e-37	1.0000e-37	1.0000e-37	4.8486e-09	5.3051e-04	2.3568e-14	1.5353e-07	6.5501e-04	1.0000e-37	5.3321e+04	2.0609e+03	1.0112e-11	1.0000e-37	2.9078e-08	4.8902e-13	1.4120e-14	1.0000e-37	1.3476e-13	5.7463e-11	7.6871e-11	1.4241e-16	4.1672e-26	3.7722e-22	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.4565e-17	8.2735e-07	2.1909e+01	1.0000e-37	3.7798e-26	5.4917e-26	1.7118e-26	2.8014e-16	1.6758e-08	1.0000e-37	1.3419e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.0678e+00	2.7564e+00	6.4978e-13	1.0147e+01	1.0000e-37	6.4348e-11	2.6185e-18	5.1695e+10	5.1729e+00	4.0756e-18	1.2267e-17	1.0000e-37	2.7333e+06	1.0000e-37	1.7212e-22	4.5675e-08	1.0000e-37	4.8368e-29	1.0000e-37	1.3474e+01	3.9912e-27	1.0000e-37	1.0000e-37	1.0000e-37	9.2220e-14	1.3737e-26	5.3048e-26	4.8903e-20	3.3149e-27	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.3652e-29	1.9335e-02	1.5786e-28	3.2906e-02	9.1605e-08	2.9184e-12	7.1931e-12	3.3363e+01	1.0000e-37	1.0000e-37
iteration 3	2.1912e-02	1.8699e-05	4.1317e+03	8.6073e+08	6.1086e+11	2.0440e+04	5.7852e+06	9.4736e+06	3.6884e+06	1.0000e-37	1.0000e-37	1.0000e-37	5.2183e-08	3.4740e-03	1.2784e-12	6.7120e-06	3.7721e-03	1.0000e-37	4.0986e+05	2.1342e+04	6.5333e-10	1.0000e-37	3.1754e-07	2.6793e-11	1.7325e-13	1.0000e-37	4.5754e-11	3.4491e-09	6.0851e-09	9.2622e-14	2.8245e-22	2.4877e-19	1.0000e-37	1.0000e-37	2.1423e-17	7.1677e-18	4.2556e-15	9.2422e-06	2.2446e+02	1.0000e-37	3.2248e-23	4.4244e-23	1.1996e-23	3.3947e-14	1.7343e-06	4.3873e-29	1.3912e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.0914e+01	2.8214e+01	4.3315e-11	1.0454e+02	1.0000e-37	1.0469e-09	9.1640e-16	5.1695e+10	5.2970e+01	2.6439e-15	7.9580e-15	1.0000e-37	2.8479e+06	1.0000e-37	9.4095e-20	4.7352e-06	1.0000e-37	2.6950e-25	1.0000e-37	1.3811e+02	9.6731e-24	1.0000e-37	1.0000e-37	1.0000e-37	5.1837e-12	5.7083e-23	3.6170e-22	2.9160e-17	1.3775e-23	1.0000e-37	1.0000e-37	1.2051e-31	1.0000e-37	1.2051e-31	2.8020e-25	1.9888e-01	6.9489e-25	3.3785e-01	9.4555e-06	1.8857e-10	4.6476e-10	3.9110e+01	1.0000e-37	1.0000e-37
iteration 3	2.5119e+06	1.5315e+07	1.4832e+06	2.9444e+07	6.1086e+11	7.2938e+06	2.2958e+08	4.5003e+08	2.2045e+08	4.5339e-06	8.3837e-15	3.3794e-07	1.1183e+07	1.0504e+08	1.4767e+04	9.3544e+04	1.6816e+07	4.6454e-07	1.9502e+08	4.2054e+06	2.4009e+03	1.9999e-02	1.2786e+02	3.7772e+01	3.1608e+04	3.1660e-03	6.1731e-03	8.6159e-01	3.6093e+00	9.6012e+00	2.0342e-06	1.2082e-08	1.7405e-11	5.6836e-08	9.5836e+03	3.2067e+03	2.3388e+02	1.7880e+04	1.0122e+05	1.1075e+05	1.0040e-08	8.3244e-05	3.7392e-09	1.6202e+03	8.8216e-03	3.2213e-09	3.6695e-03	3.2020e-14	3.9258e-14	7.2382e-15	5.9365e+03	1.3047e+04	3.0831e+02	5.8235e+04	1.4357e+04	3.9769e+05	3.5410e+00	5.1695e+10	2.4159e+04	5.0465e-01	1.5190e+00	2.7026e-26	1.0000e-37	2.9999e-16	1.9691e-05	1.7510e-02	3.1585e-22	1.9930e-05	1.0073e-22	6.2621e+04	1.1260e-09	5.7624e-17	1.9139e-16	1.3377e-16	2.3299e+04	2.0621e-05	3.4896e-03	1.5359e+00	4.9762e-06	5.3595e-16	5.8009e-12	5.2689e-11	2.7970e-11	8.6461e-11	2.6424e-06	3.2836e+02	6.5531e-06	4.7785e+02	5.9774e-02	6.9296e+02	1.7079e+03	4.9044e+07	3.1658e-03	1.7405e-11
iteration 3	8.7680e+07	4.9744e+07	2.0460e+07	2.1097e-02	6.1086e+11	8.6821e+07	1.0334e+08	2.1710e+08	1.1376e+08	4.4380e-03	6.4747e-12	3.3080e-04	5.3937e+07	1.9129e+08	1.6357e+05	7.5373e+04	4.9274e+07	4.5472e-04	7.9626e+08	1.4047e+07	3.3542e+04	3.0631e+00	1.0000e-37	9.8516e+02	4.8043e+05	4.7503e-01	2.0697e+00	2.1459e+03	1.0000e-37	2.8329e+02	1.1095e-04	2.0991e-04	2.2098e-08	1.6058e-05	2.0478e+05	6.8682e+04	2.4285e+04	3.5789e+03	1.5155e+06	2.2730e+06	2.9021e-07	6.5294e-04	1.0983e-07	5.0191e+04	3.3934e+00	8.7064e-06	1.1199e+00	1.8326e-11	2.2049e-11	3.7229e-12	9.2456e+04	2.1351e+05	2.9117e+03	4.5495e+05	2.4283e+05	1.6076e+06	8.0828e+01	5.1695e+10	4.0480e+05	2.9639e+01	8.9213e+01	4.1889e-23	1.0000e-37	1.8722e-13	6.2791e-04	6.0803e+00	4.4972e-19	2.1750e-03	1.4342e-19	1.0629e+06	4.1141e-08	2.4037e-14	7.8455e-14	5.4418e-14	7.1619e+04	5.7010e-03	6.3056e-02	7.7664e+01	1.3757e-03	4.8080e-13	1.5653e-08	1.4218e-07	7.5833e-08	2.3367e-07	1.1893e-04	6.6152e+03	2.9496e-04	9.4416e+03	2.4146e+01	9.6811e+03	2.3861e+04	1.7620e+07	4.7500e-01	2.2098e-08
iteration 7	1.6919e+08	6.7978e+07	1.1916e+08	1.8705e-04	6.1086e+11	3.8516e+08	6.9026e+07	1.4944e+08	8.0417e+07	2.9533e+00	9.4291e-09	2.2013e-01	7.9142e+07	5.6062e+08	1.4934e+06	4.8562e+04	2.1220e+08	3.0260e-01	6.0728e+09	1.8573e+08	2.4212e+06	3.9227e+02	1.0000e-37	3.6588e+04	6.3149e+06	7.2360e+01	9.8053e+01	5.9127e+05	1.0000e-37	7.2985e+03	8.8755e-03	3.7908e-01	3.7772e-05	8.4905e-03	2.9777e+06	1.0429e+06	9.3616e+05	2.3298e+02	2.0253e+07	3.9200e+07	2.5132e-05	1.3656e-02	9.5352e-06	1.1286e+06	5.7021e+03	1.0841e-02	1.9131e+03	5.3010e-09	6.3676e-09	1.0666e-09	1.4183e+06	3.3584e+06	3.3561e+04	2.1638e+07	3.4847e+06	2.2993e+05	3.5719e+03	5.1695e+10	7.4823e+06	1.4048e+03	4.2284e+03	8.1859e-20	1.0000e-37	8.2785e-11	6.9218e-03	1.0465e+04	1.4460e-15	6.1335e-02	4.6115e-16	1.8739e+07	1.5782e-06	7.5358e-12	2.4561e-11	1.7025e-11	9.5671e+03	2.0704e+00	1.5155e+00	3.4482e+03	4.9961e-01	7.6720e-10	1.9548e-05	1.7755e-04	9.3884e-05	2.9098e-04	3.4130e-03	1.1366e+05	8.4643e-03	1.6164e+05	4.0239e+04	6.9987e+05	1.7214e+06	5.5324e+06	7.2358e+01	3.7772e-05
iteration 7	5.1366e+08	1.0084e+08	2.4030e+08	5.6308e-06	6.1086e+11	2.0156e+09	4.5748e+07	9.7375e+07	5.1627e+07	2.1573e+03	7.3339e-05	1.6083e+02	1.4161e+08	2.4035e+09	3.5185e+07	7.4705e+04	9.5619e+08	2.2112e+02	1.5118e+10	7.4006e+08	3.5779e+08	4.2037e+04	1.0000e-37	1.9551e+06	2.8489e+07	2.2887e+04	1.5910e+03	1.7535e+07	1.0000e-37	1.7936e+05	2.0201e+00	9.2129e+01	1.5123e-01	5.0932e+00	1.4919e+07	6.6158e+06	8.9444e+05	6.5858e+00	2.2935e+08	5.0509e+08	6.7709e-03	5.1953e-01	2.5701e-03	1.0984e+06	6.7199e+05	2.4712e+01	2.4401e+05	3.2510e-06	3.9048e-06	6.5387e-07	1.6419e+07	3.5477e+07	7.6223e+05	1.1963e+08	3.7100e+07	1.2633e+04	3.8506e+03	5.1695e+10	7.0937e+07	4.5546e+04	1.3709e+05	4.6406e-16	1.0000e-37	1.0748e-07	9.7530e-02	1.5014e+06	1.9788e-11	3.4791e+00	6.3108e-12	1.3129e+08	1.4423e-04	5.0510e-09	1.6464e-08	1.1413e-08	3.8238e+02	1.9315e+01	6.0454e+01	3.4698e+03	4.6611e+00	6.1326e-06	4.4769e-02	4.0660e-01	2.1309e-01	6.6446e-01	2.1656e-01	1.4685e+06	5.3707e-01	2.0580e+06	3.0527e+06	1.1823e+08	2.3956e+08	1.6735e+06	2.2887e+04	1.5123e-01
iteration 6	3.4364e+09	7.3947e+08	1.0330e+09	7.0899e-08	6.1086e+11	7.8065e+09	1.2400e+07	2.1248e+07	8.8484e+06	2.0886e+06	1.1425e-01	1.6372e+05	1.4305e+09	1.5078e+09	1.0833e+09	4.2660e+04	8.4957e+08	2.2455e+05	1.6622e+10	1.3881e+09	2.1846e+09	4.3515e+06	1.0000e-37	2.6066e+08	5.2653e+07	1.3978e+07	1.0857e+05	7.0585e+08	1.0000e-37	5.3030e+05	7.0479e+01	4.7361e+04	5.0360e+02	1.4250e+03	3.1813e+07	1.4031e+07	4.7090e+05	2.9138e-02	2.5131e+09	5.9480e+09	2.6541e-01	2.4702e+00	1.0076e-01	8.3059e+05	2.5979e+07	1.7333e+05	9.0756e+06	3.8852e-03	4.6671e-03	7.8195e-04	5.4465e+07	7.2947e+07	2.2473e+06	1.9938e+08	1.1959e+08	3.2891e+02	3.4171e+03	5.1695e+10	1.7492e+08	1.6327e+05	4.9143e+05	3.7327e-11	1.0000e-37	2.7951e-05	1.9899e+01	4.3007e+07	4.8553e-08	3.1016e+02	1.5484e-08	2.8377e+08	1.9174e-01	6.9718e-06	2.2732e-05	1.5760e-05	7.9853e+00	2.1855e+02	3.2784e+02	2.5717e+03	5.2740e+01	9.7515e-03	7.0987e+02	5.9424e+03	2.4288e+03	9.0811e+03	2.4741e+01	8.8398e+06	6.1356e+01	1.0269e+07	3.4708e+07	8.1614e+08	1.3685e+09	2.1842e+05	1.3978e+07	5.0360e+02
iteration 7	4.7257e+09	7.0364e+08	1.4753e+09	5.4205e-10	6.1086e+11	2.2001e+10	4.1553e+05	6.7464e+05	2.5910e+05	8.0207e+07	2.3028e+07	2.8450e+07	3.3070e+09	1.2879e+08	8.2608e+08	4.4608e+03	1.2641e+08	2.5522e+07	1.0399e+10	5.3780e+08	4.7764e+08	2.9357e+07	1.0000e-37	7.1946e+07	2.3865e+08	3.2360e+08	2.8807e+04	1.6707e+08	1.0000e-37	1.1417e+05	1.6206e+04	1.9833e+05	5.0775e+05	1.4825e+05	2.2156e+08	8.9257e+07	7.1286e+04	1.4918e-09	2.6642e+10	1.1036e+11	1.2583e+02	1.7583e+02	4.7825e+01	2.5053e+05	1.4222e+08	1.2449e+07	4.1619e+07	4.1565e+00	4.9956e+00	8.3913e-01	1.2256e+08	1.4498e+08	4.8378e+05	9.7538e+07	2.8915e+07	8.2899e+00	1.1378e+03	5.1695e+10	1.8947e+08	6.8852e+04	2.0725e+05	1.6607e-07	1.0000e-37	1.7310e-01	1.1766e+02	6.9568e+07	5.0554e-03	8.1287e+03	1.6122e-03	2.4761e+08	8.2152e+00	1.3969e-02	4.5613e-02	3.1643e-02	1.9265e-01	8.1388e+03	2.0161e+04	5.6965e+02	1.9640e+03	3.3937e+06	5.0518e+05	1.8431e+06	8.9653e+05	3.2449e+06	1.7230e+03	3.9417e+07	4.2731e+03	4.0540e+07	2.9623e+08	1.6417e+08	3.1347e+08	5.0331e+03	3.2359e+08	5.0775e+05
iteration 3	1.0000e-37	1.0000e-37	1.6101e-04	2.2355e+06	6.1086e+12	8.2523e-04	2.5726e-01	4.2028e-01	1.6302e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.4340e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3148e-04	1.3201e-03	1.0000e-37	1.0000e-37	4.4432e-23	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.1553e-27	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.6659e-21	1.0059e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7669e-07	7.0595e-07	1.6841e-31	7.0536e-06	1.0000e-37	1.0000e-37	1.0000e-37	5.1695e+11	2.1628e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.3908e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.4807e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.6858e-09	1.0000e-37	8.5304e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0645e-03	1.0000e-37	1.0000e-37
iteration 3	1.0000e-37	1.0000e-37	1.6101e-03	2.2355e+06	6.1086e+12	8.2525e-03	2.5722e+00	4.2022e+00	1.6300e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.9499e-15	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3400e-03	1.3216e-02	1.0000e-37	1.0000e-37	4.4425e-21	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.2728e-25	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.6685e-20	1.0059e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7669e-06	7.0596e-06	1.7870e-29	7.0611e-05	1.0000e-37	2.0419e-29	1.0000e-37	5.1695e+11	2.1629e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.3908e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.4808e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.6858e-08	1.0000e-37	8.5305e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.1157e-03	1.0000e-37	1.0000e-37
iteration 3	6.1703e-18	1.0000e-37	1.6101e-02	2.2355e+06	6.1086e+12	8.2525e-02	2.5631e+01	4.1873e+01	1.6242e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.3374e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3524e-02	1.3218e-01	1.0000e-37	1.0000e-37	4.4268e-19	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.3307e-23	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.6715e-19	1.0059e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.9329e-18	1.0000e-37	8.9397e-19	1.0000e-37	1.0000e-37	1.0000e-37	1.7669e-05	7.0596e-05	1.8643e-27	7.0621e-04	1.0000e-37	2.0409e-27	1.0000e-37	5.1695e+11	2.1629e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.3908e-05	1.0000e-37	1.0000e-37	1.3984e-17	1.0000e-37	1.0000e-37	1.0000e-37	5.4808e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.6858e-07	1.0000e-37	8.5305e-07	1.2265e-17	1.0000e-37	1.0000e-37	1.1214e-03	1.0000e-37	1.0000e-37
