#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	7.6729e+00	3.5180e+00	4.8992e+00	1.0000e-37	6.2087e+04	1.0483e+01	2.1090e-01	6.3061e-01	1.4778e-01	8.6832e-04	7.5436e-05	2.6948e-04	3.7687e+00	1.0282e-02	2.0308e-01	2.5146e-02	4.0869e-01	5.4872e-04	1.1220e+01	9.4291e-01	1.5630e+00	5.7532e-04	1.3708e-06	6.3932e-01	2.8442e-01	1.9190e-01	1.1121e+00	2.0543e+00	1.0813e-01	5.3319e-02	4.1468e-02	2.4900e-01	1.9267e-02	5.7128e-03	2.8285e-01	3.4641e-02	3.2586e-03	3.3411e-08	1.0000e-37	3.4385e+01	1.8828e-01	2.9538e-01	8.6207e-02	2.0165e+00	2.4077e-01	6.4065e-04	6.2633e-02	2.0568e-02	2.7377e-02	6.8122e-03	8.8017e-01	1.6003e+00	1.4130e+00	4.7833e-02	4.3537e-02	7.7397e-06	3.2115e-01	5.1999e+03	3.3666e+00	1.2546e+01	3.8077e+01	1.0667e-04	1.0000e-37	4.8890e-04	1.3887e-02	5.7678e-01	2.1423e-02	3.6427e-02	6.8430e-03	1.1928e+01	1.9025e-01	1.6085e-02	4.8225e-02	3.2140e-02	2.3860e-04	2.7883e-01	7.6710e-02	1.4577e-03	7.1330e-02	1.0555e-05	7.2744e-07	6.6247e-06	2.9928e-06	2.5331e-05	4.7172e-01	1.3686e-01	1.2128e+00	1.9980e-01	3.9857e+00	7.1662e-02	1.6935e-01	1.2002e-05	2.1540e-02	1.9267e-02
iteration 3	1.4575e+01	4.1321e+00	6.7403e+00	1.0000e-37	6.2087e+04	5.6275e+01	7.5139e-03	2.1912e-02	5.0180e-03	1.1571e-01	7.7648e-04	1.6732e-02	4.8052e+00	2.9431e-03	5.6690e-01	7.1675e-02	8.5691e-01	2.3238e-02	1.2073e+01	9.1671e-01	7.7916e+00	2.6308e-02	4.2323e-07	4.4434e+00	1.0885e+00	1.9122e+00	5.9771e+00	2.1796e+01	4.6174e-01	5.4259e-01	6.5253e-01	2.4949e+00	1.6900e-01	5.4137e-02	1.5864e+00	2.7125e-01	2.6758e-02	6.2306e-12	1.0000e-37	3.3473e+02	3.7991e-01	5.5760e-01	1.4627e-01	1.7264e+01	8.3234e-01	4.0326e-03	5.8140e-01	2.1210e-01	2.8006e-01	6.8021e-02	6.8246e+00	1.2421e+01	8.8030e+00	4.8432e-02	4.4928e-02	3.2037e-06	2.3558e+00	5.1999e+03	2.7357e+01	9.4205e+01	2.8542e+02	5.0439e-05	1.0000e-37	5.4375e-03	2.3334e-01	5.0911e+00	2.0586e-01	5.8922e-01	6.5820e-02	9.3681e+01	1.1158e+00	2.1661e-02	7.0989e-02	4.9328e-02	7.3336e-05	4.2699e+00	1.1905e+00	1.5717e-02	1.0843e+00	1.2419e-04	4.8826e-06	4.4459e-05	2.0965e-05	1.4414e-04	6.1959e+00	1.1326e+00	1.5822e+01	1.5523e+00	2.7536e+01	5.0542e-01	1.2016e+00	1.4166e-07	4.0900e-01	1.6900e-01
iteration 3	2.3626e+01	4.6763e+00	7.9057e+00	1.0000e-37	6.2087e+04	3.6989e+02	1.3768e-04	3.7032e-04	9.1740e-05	1.6316e+00	8.0954e-03	5.7626e-01	6.5134e+00	8.5776e-03	1.5846e+00	6.4704e-02	1.7638e+00	6.2959e-01	1.9298e+01	9.5301e-01	5.0173e+01	6.5067e-01	7.4505e-08	3.2112e+01	2.7329e+00	2.4676e+01	1.3650e+01	2.8797e+02	6.5824e-01	8.6415e+00	1.1098e+01	3.4581e+01	1.5020e+00	7.9797e-01	1.2350e+01	2.5081e+00	3.3465e-01	1.1592e-13	1.0000e-37	2.0350e+03	7.2339e-01	1.0179e+00	2.7323e-01	1.2439e+02	4.5608e+00	2.5027e-02	3.3914e+00	1.7514e+00	2.2131e+00	4.6219e-01	3.7411e+01	6.7675e+01	7.4438e+01	4.7656e-02	4.5744e-02	8.6907e-06	2.9324e+00	5.1999e+03	1.4871e+02	3.0628e+02	9.2530e+02	4.8900e-05	1.0000e-37	7.4077e-02	3.4253e+00	2.7732e+01	1.2832e+00	1.2000e+01	4.1029e-01	4.6312e+02	2.8994e+00	2.5990e-02	8.5853e-02	5.9862e-02	3.7525e-05	4.3922e+01	1.8628e+01	9.8038e-02	1.0885e+01	1.5355e-03	3.6262e-05	3.2947e-04	1.6519e-04	7.6374e-04	3.0516e+01	5.4499e+00	7.6811e+01	7.3590e+00	1.8930e+02	5.9366e+00	1.4313e+01	3.6598e-11	1.1162e+01	1.5020e+00
iteration 3	3.2215e+01	5.3693e+00	1.1158e+01	1.0000e-37	6.2087e+04	2.1905e+03	1.2443e-10	3.0184e-10	8.0160e-11	3.6630e+00	8.1001e-02	1.7525e+00	5.7014e+00	8.6150e-03	9.7190e-01	4.9080e-03	8.6178e-01	1.9312e+00	2.6391e+01	6.6348e-01	1.2034e+02	2.4172e+00	5.6587e-13	8.3973e+01	5.4211e+00	9.6527e+01	5.1789e+00	9.5920e+02	1.6575e-01	2.1457e+01	6.8416e+01	3.6857e+02	9.3657e+00	8.7050e+00	9.5838e+01	2.7429e+01	1.4621e+00	1.0000e-37	1.0000e-37	2.6804e+03	8.7836e-01	1.2150e+00	3.3276e-01	1.3442e+02	2.1457e+01	6.7473e-02	6.0523e+00	4.6191e+00	5.6397e+00	1.0214e+00	7.1714e+01	1.2399e+02	1.4199e+02	4.2003e-02	4.2425e-02	9.9688e-06	1.1645e-01	5.1999e+03	2.6928e+02	8.5143e+01	2.5669e+02	2.8387e-03	1.0000e-37	5.7219e-01	2.3808e+01	4.7982e+01	3.2586e+00	2.8321e+01	1.0431e+00	9.3132e+02	3.8753e+00	1.5346e-01	5.0006e-01	3.4661e-01	1.0684e-06	4.2968e+01	9.7078e+01	2.0054e-02	1.0515e+01	2.2712e-02	1.1152e-04	1.0131e-03	4.8640e-04	2.2452e-03	1.2115e+01	8.5719e+00	3.0295e+01	1.1665e+01	7.1719e+02	1.7987e+01	4.4271e+01	9.4572e-13	5.4906e+01	9.3657e+00
iteration 3	1.5354e+01	2.9341e+00	1.3725e+01	1.0000e-37	6.2087e+04	1.2114e+04	1.8788e-14	4.4051e-14	1.1520e-14	5.3147e+00	4.5572e-01	2.4149e+00	2.9171e-01	1.2284e-04	2.0927e-02	4.8021e-06	6.8676e-03	3.2939e+00	7.1185e-01	3.9089e-01	1.2356e+01	3.2193e+00	1.0000e-37	1.2550e+01	1.0603e+00	4.9480e+01	2.7466e-01	4.4397e+02	1.6859e-05	8.3914e-01	3.2583e+01	1.0073e+03	2.5914e+01	1.3375e+01	3.6029e+02	1.1986e+02	3.5243e-01	1.0000e-37	1.0000e-37	3.3384e+03	2.9092e-01	4.0182e-01	1.1054e-01	8.6249e+00	4.3911e+01	3.0243e-01	7.1994e+00	8.5327e+00	1.0526e+01	1.9959e+00	9.2769e+01	1.5530e+02	4.7932e+00	3.4620e-02	3.7824e-02	2.5375e-11	3.2931e-04	5.1999e+03	3.1873e+02	1.2323e+00	3.7116e+00	1.4739e-02	1.0000e-37	2.7605e+00	1.5891e+01	5.4328e+01	2.0622e+01	4.5761e+00	6.6047e+00	1.1620e+03	2.2649e+00	2.7183e-01	8.9203e-01	6.2020e-01	2.3205e-13	5.8318e+00	4.0625e+01	9.9307e-05	1.4165e+00	8.6134e-02	7.4042e-04	6.7096e-03	3.2392e-03	1.4229e-02	1.0733e+00	1.0603e+01	2.6727e+00	1.3847e+01	1.0805e+03	2.2356e+00	5.5217e+00	1.0000e-37	3.3745e+01	2.5914e+01
iteration 3	3.9634e+00	3.8100e-02	1.4551e+01	1.0000e-37	6.2087e+04	1.9660e+04	1.0000e-37	1.0000e-37	1.0000e-37	5.2394e+00	6.1146e-01	2.1770e+00	2.3907e-04	1.0000e-37	3.1019e-05	1.0000e-37	1.0000e-37	2.8458e+00	2.2370e-04	1.5857e-01	6.6171e-02	2.2187e+00	1.0000e-37	7.9018e-02	5.7012e-02	3.5362e+00	4.5501e-03	3.1271e+01	1.0000e-37	9.0472e-04	2.1301e+00	6.8709e+02	2.6775e+01	8.7851e+00	4.1723e+02	1.3933e+02	5.2175e-03	1.0000e-37	1.0000e-37	4.6864e+03	2.4018e-02	3.3208e-02	9.1333e-03	1.5955e-01	4.0268e+01	3.7010e+00	6.8437e+00	5.3602e+00	6.5216e+00	1.1625e+00	1.0701e+02	1.7708e+02	4.9606e-03	1.1145e-02	1.2731e-02	1.0000e-37	2.7516e-07	5.1999e+03	3.4570e+02	1.6943e-03	5.1042e-03	8.8979e-03	1.0000e-37	3.5223e+00	1.5319e+00	4.6576e+01	2.1273e+01	1.5074e-01	6.8028e+00	1.2592e+03	2.3874e-01	1.1728e-01	3.8463e-01	2.6735e-01	1.0000e-37	4.6484e-01	2.7373e+00	7.2719e-08	1.1310e-01	1.0206e-01	1.0074e-02	9.0763e-02	4.3935e-02	1.7623e-01	4.4974e-02	1.4198e+01	1.1211e-01	1.8277e+01	9.6820e+02	1.3046e-02	3.2210e-02	1.0000e-37	2.5858e+00	2.6775e+01
iteration 3	1.9380e+00	3.7778e-04	1.1110e+01	1.0000e-37	6.2087e+04	2.0804e+04	1.0000e-37	1.0000e-37	1.0000e-37	2.6262e+00	7.0661e-01	1.3416e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8080e+00	1.0000e-37	1.0426e-01	5.1132e-04	1.3178e+00	1.0000e-37	6.9602e-04	7.2251e-03	2.5610e-01	2.4127e-04	2.4494e+00	1.0000e-37	2.6264e-06	2.2546e-01	3.6591e+02	2.4649e+01	8.1563e+00	4.5517e+02	1.5252e+02	1.8083e-04	1.0000e-37	1.0000e-37	6.5542e+03	3.2861e-03	4.5542e-03	1.2501e-03	1.0171e-02	3.6157e+01	2.6090e+01	7.7031e+00	1.0201e+00	1.2272e+00	2.0708e-01	1.6384e+02	2.4753e+02	1.1309e-05	3.3235e-03	3.2256e-03	1.0000e-37	1.0000e-37	5.1999e+03	4.5872e+02	7.4746e-06	2.2501e-05	8.8084e-04	1.0000e-37	3.2352e+00	1.6822e-01	4.0770e+01	2.4463e+00	1.0948e-02	7.8025e-01	1.3386e+03	3.2570e-02	6.2028e-03	2.0283e-02	1.4081e-02	1.0000e-37	5.7179e-02	2.7909e-01	1.0000e-37	1.3807e-02	7.6351e-02	5.6499e-02	5.1071e-01	2.4971e-01	8.2291e-01	4.4345e-03	2.0357e+01	1.1001e-02	2.7636e+01	7.1612e+02	1.4438e-04	3.5588e-04	1.0000e-37	2.5138e-01	2.4649e+01
iteration 3	3.6223e-01	6.9889e-06	9.4987e+00	1.0000e-37	6.2087e+04	2.0169e+04	1.0000e-37	1.0000e-37	1.0000e-37	2.2378e+00	6.4166e-01	1.0975e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6030e+00	1.0000e-37	6.6857e-02	8.6743e-06	1.1503e+00	1.0000e-37	1.0774e-05	2.0411e-03	4.5435e-02	1.4069e-05	1.5898e-01	1.0000e-37	2.2124e-08	2.8553e-02	2.0456e+02	2.9583e+01	9.7297e+00	6.7071e+02	2.2503e+02	6.6032e-06	1.0000e-37	1.0000e-37	5.9735e+03	5.1090e-04	7.1078e-04	1.9443e-04	5.3326e-04	2.6511e+01	5.6725e+01	7.1085e+00	4.9470e-01	5.9494e-01	1.0025e-01	2.0303e+02	2.8770e+02	9.4690e-08	1.1774e-03	7.2525e-04	1.0000e-37	1.0000e-37	5.1999e+03	4.9008e+02	9.0154e-08	2.7138e-07	5.0148e-04	1.0000e-37	1.9234e+00	2.2120e-02	2.9812e+01	1.3843e+00	1.4606e-03	4.4150e-01	1.4709e+03	5.3982e-03	3.2652e-03	1.0678e-02	7.4132e-03	1.0000e-37	5.9165e-03	3.5249e-02	1.0000e-37	1.4283e-03	6.6234e-02	1.2394e-01	1.1209e+00	5.4831e-01	1.8012e+00	7.6118e-04	2.1471e+01	1.8881e-03	3.0566e+01	5.3537e+02	2.4694e-06	6.0867e-06	1.0000e-37	4.4909e-02	2.9583e+01
iteration 3	2.6075e-02	1.7557e-07	6.8767e+00	1.0000e-37	6.2087e+04	1.7795e+04	1.0000e-37	1.0000e-37	1.0000e-37	1.9222e+00	5.5481e-01	8.2979e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4140e+00	1.0000e-37	4.2575e-02	1.6197e-07	9.8633e-01	1.0000e-37	1.6931e-07	6.7806e-04	1.0071e-02	4.7862e-07	5.6442e-03	1.0000e-37	2.8248e-10	3.8891e-03	6.6128e+01	3.2405e+01	9.8139e+00	1.0117e+03	3.3986e+02	1.6570e-07	1.0000e-37	1.0000e-37	5.0244e+03	8.4412e-05	1.1820e-04	3.2133e-05	1.9515e-05	1.6567e+01	1.0346e+02	5.8620e+00	2.0169e-01	2.4257e-01	4.0877e-02	2.2555e+02	3.4201e+02	1.2042e-09	4.3546e-04	1.3780e-04	1.0000e-37	1.0000e-37	5.1999e+03	5.1842e+02	1.6124e-09	4.8535e-09	2.3136e-04	1.0000e-37	8.1867e-01	2.9523e-03	2.0086e+01	6.5124e-01	2.1562e-04	2.0770e-01	1.6361e+03	9.1862e-04	1.4715e-03	4.8133e-03	3.3418e-03	1.0000e-37	4.0937e-04	4.7922e-03	1.0000e-37	9.8810e-05	5.7323e-02	2.1038e-01	1.9066e+00	9.6100e-01	3.0862e+00	1.4300e-04	1.9900e+01	3.5469e-04	2.9210e+01	3.4800e+02	4.6363e-08	1.1428e-07	1.0000e-37	1.0001e-02	3.2405e+01
iteration 3	8.2570e-04	7.9985e-05	2.9925e-03	1.0000e-37	6.2087e+05	9.0138e-03	4.6733e+01	1.1365e+02	5.8023e+01	2.6333e-08	1.9592e-09	1.2557e-08	1.7405e-02	2.0743e-02	1.9960e-05	4.2701e-06	3.8605e-03	3.9550e-08	6.2008e+01	3.2168e-02	6.9059e-04	2.1617e-08	1.1368e-06	4.9477e-05	3.3409e-05	1.2433e-05	9.8948e-05	1.6359e-04	2.2649e-06	3.5393e-06	9.5433e-07	2.3382e-05	2.0934e-06	5.8589e-07	9.1854e-06	5.8701e-07	2.7546e-07	3.6401e-04	1.0000e-37	2.4209e-03	2.4235e-05	6.2345e-05	3.6325e-05	1.0739e-04	9.1567e-06	7.2117e-08	1.7265e-06	1.0944e-06	1.4600e-06	3.6583e-07	5.3450e-05	1.0119e-04	4.9465e-04	2.7045e-04	1.4116e-04	2.7596e-06	1.1107e-05	5.1999e+04	2.2192e-04	6.3964e-04	1.9437e-03	2.9264e-07	1.0000e-37	4.9702e-08	1.0276e-06	1.4122e-05	2.3106e-06	2.1886e-06	7.3727e-07	8.4249e-04	2.0939e-05	1.0506e-05	1.7878e-05	7.3721e-06	9.7154e-06	1.4171e-05	1.8111e-06	8.5742e-08	3.5192e-06	2.6826e-10	1.0384e-10	9.4389e-10	3.9770e-10	3.4263e-09	2.2266e-05	1.1386e-05	5.6204e-05	1.7089e-05	7.8359e-03	6.9941e-06	1.6602e-05	1.6469e+00	1.1758e-06	2.0934e-06
iteration 3	7.5635e-02	1.1469e-02	3.3733e-02	1.0000e-37	6.2087e+05	1.0076e-01	4.4785e+01	1.0454e+02	5.2710e+01	3.1307e-07	7.2587e-08	1.4428e-07	1.8279e-01	2.0892e-01	4.0061e-04	8.9091e-05	5.2228e-02	4.5398e-07	7.7247e+01	1.7616e-01	1.0012e-02	2.6824e-07	1.5384e-05	8.0766e-04	3.6434e-04	1.8326e-04	1.4191e-03	2.3464e-03	2.0998e-05	4.4262e-05	1.1193e-05	2.8553e-04	2.3693e-05	7.1927e-06	1.5819e-04	7.0259e-06	3.7393e-06	5.9990e-04	1.0000e-37	2.4877e-02	2.6820e-04	6.8410e-04	3.9849e-04	1.2360e-03	1.1199e-04	8.7112e-07	1.6664e-05	1.2007e-05	1.6016e-05	4.0107e-06	5.7909e-04	1.1068e-03	6.4561e-03	2.4238e-03	1.5528e-03	3.8772e-05	1.2640e-04	5.1999e+04	2.4269e-03	7.1376e-03	2.1700e-02	3.1984e-06	1.0000e-37	5.4962e-07	1.1434e-05	1.3894e-04	2.4319e-05	2.6653e-05	7.7591e-06	9.2082e-03	2.1575e-04	1.0974e-04	1.8757e-04	7.7833e-05	3.9942e-04	1.6022e-04	2.0707e-05	1.1274e-06	3.9890e-05	9.3086e-09	1.2198e-09	1.1089e-08	4.6648e-09	4.1227e-08	2.5278e-04	1.1483e-04	6.3954e-04	1.7204e-04	8.9601e-02	9.6519e-05	2.2916e-04	1.4739e+00	1.6579e-05	2.3693e-05
iteration 3	5.2603e+00	8.4054e-01	3.9081e-01	1.0000e-37	6.2087e+05	1.0837e+00	3.7738e+01	8.9143e+01	4.6324e+01	3.0741e-06	7.9874e-07	1.4143e-06	1.7936e+00	1.1372e+00	5.8789e-03	1.3850e-03	3.1115e-01	4.5067e-06	7.8497e+01	4.9943e-01	8.6683e-02	2.6243e-06	8.3542e-05	8.8477e-03	4.1296e-03	1.9072e-03	1.4882e-02	2.4632e-02	4.1709e-04	4.2905e-04	1.2186e-04	2.8301e-03	2.2972e-04	6.9178e-05	2.9096e-03	1.0616e-04	3.9064e-05	3.3499e-04	1.0000e-37	2.9701e-01	2.7694e-03	6.7541e-03	3.8014e-03	1.4020e-02	1.1857e-03	9.3004e-06	1.8553e-04	1.2356e-04	1.6468e-04	4.1137e-05	7.3294e-03	1.4216e-02	5.7865e-02	2.2495e-02	1.8677e-02	1.3984e-04	1.5521e-03	5.1999e+04	3.0736e-02	7.5507e-02	2.2993e-01	2.9746e-05	1.0000e-37	5.3798e-06	1.1362e-04	1.7370e-03	2.3803e-04	2.8085e-04	7.5942e-05	1.1459e-01	2.1235e-03	1.0110e-03	1.7912e-03	7.8015e-04	5.6645e-03	1.7175e-03	2.3096e-04	1.3748e-05	4.2889e-04	1.0113e-07	1.2763e-08	1.1605e-07	4.8815e-08	4.3715e-07	2.7533e-03	1.3054e-03	6.9851e-03	1.9542e-03	5.0698e-01	9.2553e-04	2.2035e-03	8.9231e-01	1.7176e-04	2.2972e-04
iteration 3	3.2906e+01	8.7558e+00	3.6519e+00	1.0000e-37	6.2087e+05	6.5082e+00	3.0658e+01	7.4012e+01	3.6035e+01	2.9822e-05	7.9997e-06	1.3375e-05	9.8065e+00	1.6913e+00	5.7346e-02	1.4955e-02	7.9752e-01	4.3639e-05	1.0609e+02	1.4717e+00	7.1300e-01	2.5097e-05	1.2051e-04	9.4255e-02	4.1506e-02	2.0190e-02	1.5150e-01	2.5332e-01	9.7719e-03	4.9155e-03	1.9238e-03	2.8058e-02	2.2383e-03	6.6657e-04	4.0437e-02	2.1644e-03	5.3809e-04	1.6633e-04	1.0000e-37	3.0590e+00	3.0488e-02	5.9375e-02	2.6528e-02	2.1411e-01	2.3039e-02	9.4205e-05	3.0172e-03	1.5475e-03	2.0576e-03	5.1032e-04	8.2664e-02	1.5864e-01	4.4787e-01	1.4654e-01	1.3238e-01	5.9345e-04	2.8605e-02	5.1999e+04	3.3738e-01	1.0139e+00	3.0900e+00	1.7585e-04	1.0000e-37	5.2236e-05	1.1682e-03	3.1722e-02	2.3040e-03	2.9739e-03	7.3515e-04	1.2484e+00	2.0728e-02	6.3500e-03	1.3949e-02	7.5995e-03	2.4588e-02	1.8848e-02	3.6552e-03	2.0431e-04	4.7344e-03	1.0208e-06	1.1975e-07	1.0892e-06	4.6524e-07	4.2270e-06	3.0520e-02	1.3570e-02	7.7757e-02	2.0259e-02	1.7100e+00	1.0312e-02	2.4479e-02	1.4197e-01	1.8326e-03	2.2383e-03
iteration 3	5.4099e+01	2.3879e+01	2.1072e+01	1.0000e-37	6.2087e+05	1.9473e+01	1.8992e+01	5.1110e+01	2.0591e+01	3.4377e-04	8.1883e-05	1.4885e-04	2.5402e+01	7.9094e-01	4.7572e-01	9.7335e-02	2.1667e+00	4.4287e-04	1.0909e+02	6.3068e+00	4.1834e+00	2.8259e-04	6.5827e-05	9.2320e-01	3.9197e-01	2.0886e-01	1.3289e+00	2.4460e+00	1.1824e-01	6.7517e-02	4.2515e-02	2.7641e-01	2.1717e-02	6.2345e-03	4.0761e-01	3.3377e-02	5.8932e-03	3.0492e-05	1.0000e-37	3.0974e+01	1.8878e-01	2.9386e-01	8.6602e-02	2.5776e+00	3.9142e-01	8.3824e-04	5.2425e-02	2.3196e-02	3.0874e-02	7.6813e-03	8.7940e-01	1.6727e+00	3.0158e+00	3.6910e-01	3.3519e-01	9.4337e-04	4.3358e-01	5.1999e+04	3.5302e+00	1.3779e+01	4.1887e+01	2.3857e-04	1.0000e-37	5.1942e-04	1.4377e-02	5.1303e-01	2.2293e-02	3.2232e-02	7.1166e-03	1.2690e+01	1.8976e-01	1.7357e-02	5.2082e-02	3.4725e-02	1.6559e-02	2.1609e-01	7.5277e-02	2.4515e-03	5.4809e-02	1.0798e-05	9.5216e-07	8.6658e-06	3.8174e-06	3.4880e-05	3.4837e-01	1.3877e-01	8.9262e-01	2.0472e-01	7.2340e+00	1.2865e-01	3.0179e-01	9.2568e-03	2.2398e-02	2.1717e-02
iteration 3	7.4806e+01	3.5666e+01	4.9802e+01	1.0000e-37	6.2087e+05	1.0227e+02	2.2814e+00	6.8342e+00	1.6034e+00	8.3412e-03	8.7532e-04	2.6490e-03	3.8674e+01	2.0092e-01	2.8055e+00	2.5923e-01	6.4248e+00	5.5670e-03	1.1976e+02	9.4961e+00	2.3289e+01	5.8827e-03	1.4802e-05	9.0293e+00	2.8357e+00	2.2935e+00	7.0256e+00	2.4923e+01	1.0403e+00	8.1837e-01	6.3863e-01	2.8411e+00	2.0985e-01	5.9290e-02	2.9675e+00	3.4616e-01	4.6169e-02	4.7411e-07	1.0000e-37	3.1755e+02	3.5498e-01	5.2556e-01	1.3667e-01	2.3230e+01	2.3567e+00	6.1257e-03	6.0217e-01	2.4531e-01	3.2392e-01	7.8665e-02	8.4237e+00	1.5397e+01	2.2626e+01	4.6129e-01	4.2380e-01	2.7091e-04	3.9039e+00	5.1999e+04	3.2335e+01	1.2440e+02	3.7759e+02	1.1883e-04	1.0000e-37	5.7646e-03	2.5534e-01	5.6153e+00	2.1042e-01	4.4638e-01	6.7213e-02	1.1305e+02	1.0305e+00	2.2852e-02	7.4987e-02	5.2135e-02	2.8935e-03	2.8452e+00	1.1159e+00	3.2412e-02	7.2814e-01	1.2115e-04	6.2462e-06	5.6873e-05	2.6230e-05	2.2908e-04	3.9845e+00	1.3946e+00	1.0243e+01	1.9391e+00	4.2896e+01	9.7422e-01	2.2978e+00	1.6777e-04	4.0468e-01	2.0985e-01
iteration 3	1.4416e+02	4.2716e+01	7.0216e+01	1.0000e-37	6.2087e+05	5.0614e+02	8.6569e-02	2.5235e-01	5.7819e-02	1.0116e+00	9.0079e-03	1.4349e-01	5.4042e+01	2.5834e-01	1.5447e+01	5.5073e-01	2.8586e+01	2.0533e-01	2.0490e+02	9.4187e+00	2.2346e+02	2.7671e-01	4.8049e-06	1.1685e+02	1.1584e+01	4.0402e+01	2.1909e+01	4.4776e+02	4.4559e+00	1.7252e+01	7.8630e+00	3.7047e+01	2.1305e+00	7.9125e-01	2.0373e+01	2.8774e+00	7.4532e-01	1.7531e-11	1.0000e-37	2.7290e+03	4.9210e-01	7.1137e-01	1.8572e-01	2.3492e+02	8.6874e+00	4.2163e-02	5.2476e+00	1.7016e+00	2.1522e+00	4.5102e-01	6.1495e+01	1.1133e+02	2.9679e+02	4.5260e-01	4.2883e-01	1.7166e-04	1.2683e+01	5.1999e+04	2.4519e+02	6.0001e+02	1.8183e+03	6.0065e-05	1.0000e-37	8.2653e-02	3.6166e+00	4.7534e+01	1.3267e+00	1.0638e+01	4.2419e-01	8.3131e+02	2.1380e+00	2.3962e-02	7.9219e-02	5.5257e-02	9.5283e-04	4.1188e+01	1.4257e+01	5.2663e-01	1.0477e+01	1.4127e-03	4.2007e-05	3.8205e-04	1.8801e-04	1.3427e-03	2.6901e+01	1.0709e+01	6.8753e+01	1.4625e+01	3.1973e+02	1.2901e+01	3.0571e+01	5.9274e-06	9.5902e+00	2.1305e+00
iteration 3	2.3847e+02	4.8777e+01	1.0763e+02	1.0000e-37	6.2087e+05	1.8938e+03	1.8902e-03	4.6145e-03	1.2185e-03	1.5197e+01	2.5443e-02	4.9556e+00	1.0583e+02	5.6818e-01	5.6907e+01	1.9911e-01	5.8567e+01	5.5670e+00	4.7702e+02	8.5939e+00	1.3925e+03	6.6083e+00	8.5932e-07	8.3058e+02	3.8401e+01	5.6135e+02	2.2896e+01	4.1752e+03	5.8552e+00	1.2312e+02	3.4204e+01	5.3806e+02	1.9779e+01	1.3385e+01	1.6492e+02	2.2260e+01	8.8375e+00	1.6857e-13	1.0000e-37	8.8120e+03	4.4682e-01	6.3203e-01	1.6920e-01	7.4068e+02	3.5106e+01	2.5993e-01	2.3358e+01	2.6345e+00	3.2242e+00	5.9169e-01	2.7347e+02	4.8235e+02	1.5091e+03	4.1918e-01	4.1560e-01	2.2865e-04	5.1394e+00	5.1999e+04	1.1027e+03	5.0969e+02	1.5414e+03	1.5726e-03	1.0000e-37	4.4392e-01	2.8533e+01	2.0782e+02	2.5773e+00	8.4772e+01	8.2980e-01	4.1479e+03	2.9035e+00	1.3434e-01	4.3813e-01	3.0379e-01	2.9930e-04	1.4617e+02	7.4649e+01	1.0260e+00	3.6653e+01	3.2045e-02	3.2009e-04	2.9077e-03	1.3717e-03	9.0663e-03	3.7913e+01	3.9790e+01	9.6103e+01	5.4592e+01	2.2322e+03	9.4189e+01	2.2656e+02	2.2538e-10	1.4512e+02	1.9779e+01
