#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	1.6914e-14	1.0000e-37	4.4376e-03	1.1268e+09	7.3398e+11	2.4323e-02	6.2752e+03	1.0331e+04	4.0561e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.0158e-12	2.8526e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.7163e-01	2.4028e-02	1.0000e-37	1.0000e-37	3.6039e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.4585e-21	1.3743e-30	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1144e-30	1.3776e-11	2.4465e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.9973e-30	7.6161e-18	1.0000e-37	3.0934e-18	1.0000e-37	1.0000e-37	1.0000e-37	1.2315e-05	2.9854e-05	3.4671e-22	1.2124e-04	1.0000e-37	1.9015e-19	1.0000e-37	6.1392e+10	5.6323e-05	4.0165e-32	1.2090e-31	1.0975e-289	2.4348e+06	1.0000e-37	1.0000e-37	7.6661e-18	1.0000e-37	1.0000e-37	1.0000e-37	1.4903e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3277e-26	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.2554e-07	1.0000e-37	3.9072e-07	2.0392e-17	1.0000e-37	1.0000e-37	1.1418e+02	1.0000e-37	1.0000e-37
iteration 3	4.8779e-12	2.0921e-21	4.4462e-02	1.1268e+09	7.3398e+11	2.4373e-01	6.2521e+04	1.0293e+05	4.0414e+04	1.0000e-37	1.0000e-37	1.0000e-37	1.0776e-11	3.5647e-07	1.0000e-37	3.9936e-17	1.7542e-09	1.0000e-37	7.0545e+00	2.4484e-01	1.3622e-18	1.0000e-37	3.5907e-14	1.5378e-22	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1592e-18	1.8107e-27	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3507e-27	1.3791e-10	2.4465e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0906e-26	3.5345e-16	1.0000e-37	2.8145e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.2335e-04	2.9905e-04	4.3373e-20	1.2325e-03	1.0000e-37	1.9012e-17	1.0000e-37	6.1392e+10	5.6410e-04	6.0647e-29	1.8255e-28	1.0000e-37	2.4348e+06	1.0000e-37	5.0987e-36	9.7833e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.4925e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4103e-23	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.2560e-06	1.0000e-37	3.9093e-06	1.9162e-15	3.9315e-19	9.6901e-19	1.1417e+02	1.0000e-37	1.0000e-37
iteration 3	6.4743e-10	1.2898e-13	4.4523e-01	1.1267e+09	7.3398e+11	2.4409e+00	6.0377e+05	9.9444e+05	3.9067e+05	1.0000e-37	1.0000e-37	1.0000e-37	1.1367e-10	3.6620e-06	9.4864e-21	3.9657e-14	1.7418e-07	1.0000e-37	7.3485e+01	2.4761e+00	1.4267e-16	1.0000e-37	3.4718e-12	1.8706e-19	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2061e-16	1.8966e-24	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3849e-24	1.3775e-09	2.4465e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1183e-23	3.5749e-14	1.0000e-37	2.8466e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.2350e-03	2.9941e-03	4.4564e-18	1.2447e-02	1.0000e-37	1.8735e-15	4.1812e-28	6.1392e+10	5.6471e-03	8.3746e-26	2.5208e-25	1.0000e-37	2.4310e+06	1.0000e-37	6.2351e-32	9.8951e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.4940e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4131e-20	1.0000e-37	1.0000e-37	7.9104e-30	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.2564e-05	1.0000e-37	3.9108e-05	1.9381e-13	4.1178e-17	1.0149e-16	1.1413e+02	1.0000e-37	1.0000e-37
iteration 3	1.0723e-07	1.0076e-10	4.4554e+00	1.0931e+09	7.3398e+11	2.4428e+01	4.0659e+06	6.7089e+06	2.6430e+06	1.0000e-37	1.0000e-37	1.0000e-37	9.9665e-10	3.6432e-05	9.0741e-18	2.7034e-11	1.1859e-05	1.0000e-37	1.1539e+03	2.5112e+01	1.4774e-14	1.0000e-37	2.3655e-10	1.4614e-16	1.4171e-15	1.0000e-37	1.0000e-37	1.0000e-37	1.8544e-14	1.9635e-21	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6470e-21	1.3911e-08	2.4468e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3303e-20	3.6267e-12	1.0000e-37	2.8883e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.2358e-02	2.9961e-02	4.4350e-16	1.2602e-01	1.0000e-37	1.6702e-13	4.7957e-24	6.1392e+10	5.6505e-02	9.5506e-23	2.8747e-22	1.0000e-37	2.4205e+06	1.0000e-37	4.8684e-28	1.0039e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.4949e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1254e-17	1.0000e-37	1.0000e-37	9.0605e-26	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.2572e-04	1.0000e-37	3.9127e-04	1.9662e-11	4.2642e-15	1.0510e-14	1.1350e+02	1.0000e-37	1.0000e-37
iteration 3	1.2024e-05	2.3153e-08	4.4617e+01	1.0986e+09	7.3398e+11	2.4463e+02	8.8128e+06	1.4574e+07	5.7612e+06	1.0000e-37	1.0000e-37	1.0000e-37	4.5789e-09	3.4463e-04	2.1545e-15	5.8079e-09	2.5364e-04	1.0000e-37	1.2157e+04	2.5169e+02	1.4066e-12	1.0000e-37	5.2398e-09	3.3586e-14	1.0639e-14	1.0000e-37	6.1766e-16	2.7281e-12	1.9619e-12	1.8760e-18	1.0000e-37	2.3425e-24	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.7612e-19	1.4113e-07	2.4510e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.0764e-18	3.6456e-10	1.0000e-37	2.9039e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.2379e-01	3.0006e-01	4.2125e-14	1.2633e+00	1.0000e-37	7.8958e-12	1.5335e-20	6.1392e+10	5.6589e-01	9.0911e-20	2.7364e-19	1.0000e-37	2.6102e+06	1.0000e-37	1.1290e-24	1.0088e-09	1.0000e-37	6.8884e-32	1.0000e-37	1.4971e+00	4.0227e-30	1.0000e-37	1.0000e-37	1.0000e-37	3.3164e-15	1.2377e-29	1.0000e-37	2.8651e-22	2.9868e-30	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.3149e-32	2.2620e-03	2.3101e-31	3.9208e-03	1.9759e-09	4.0599e-13	1.0007e-12	1.0947e+02	1.0000e-37	1.0000e-37
iteration 3	1.1980e-03	2.1768e-06	4.4777e+02	1.0542e+09	7.3398e+11	2.4551e+03	9.8300e+06	1.6255e+07	6.4247e+06	1.0000e-37	1.0000e-37	1.0000e-37	4.0168e-08	2.7565e-03	4.5059e-13	5.4272e-07	2.4420e-03	1.0000e-37	1.2439e+05	2.5266e+03	1.1367e-10	1.0000e-37	5.9047e-08	3.1639e-12	9.4099e-14	1.0000e-37	5.5047e-13	2.6261e-10	2.0241e-10	1.5242e-15	6.6910e-25	2.1985e-21	1.0000e-37	1.0000e-37	1.1491e-18	3.8415e-19	1.6082e-16	1.4205e-06	2.4596e+01	1.0000e-37	5.8928e-25	8.5521e-25	2.6593e-25	1.2967e-15	3.6738e-08	1.0000e-37	2.9268e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.2426e+00	3.0116e+00	3.3975e-12	1.2677e+01	1.0000e-37	1.3550e-10	3.7320e-17	6.1392e+10	5.6793e+00	7.0959e-17	2.1359e-16	1.0000e-37	2.6413e+06	1.0000e-37	1.0687e-21	1.0163e-07	1.0000e-37	1.3908e-27	1.0000e-37	1.5026e+01	3.3105e-26	1.0000e-37	1.0000e-37	1.0000e-37	7.3367e-13	2.8430e-25	8.5438e-25	6.9819e-19	6.8606e-26	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8291e-27	2.2736e-02	4.5360e-27	3.9395e-02	1.9898e-07	3.2808e-11	8.0863e-11	1.0227e+02	1.0000e-37	1.0000e-37
iteration 3	6.0649e-02	8.2795e-05	4.5992e+03	1.0197e+09	7.3398e+11	2.5224e+04	1.0445e+07	1.7273e+07	6.8281e+06	1.0000e-37	1.0000e-37	1.0000e-37	4.7088e-07	1.3560e-02	1.5906e-11	1.7558e-05	1.0528e-02	1.0000e-37	7.3775e+05	2.6332e+04	5.5189e-09	1.1512e-21	6.5373e-07	1.2268e-10	1.2661e-12	1.0000e-37	1.3400e-10	1.1461e-08	1.2411e-08	7.4496e-13	3.4020e-21	1.0599e-18	1.0000e-37	1.0000e-37	1.2411e-16	4.1490e-17	1.4789e-14	1.5794e-05	2.5282e+02	1.0000e-37	3.7264e-22	5.1110e-22	1.3845e-22	1.1727e-13	3.8419e-06	2.6775e-28	3.0670e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.2744e+01	3.0929e+01	1.7163e-10	1.3175e+02	1.0000e-37	2.1135e-09	8.2994e-15	6.1392e+10	5.8353e+01	3.4973e-14	1.0527e-13	1.0000e-37	2.7321e+06	1.0000e-37	4.1405e-19	1.0649e-05	1.0000e-37	4.8498e-24	1.0000e-37	1.5455e+02	5.5701e-23	1.0000e-37	1.0000e-37	1.0000e-37	2.9390e-11	7.5955e-22	4.3563e-21	2.7035e-16	1.8329e-22	1.0000e-37	1.0000e-37	2.4969e-30	1.0369e-30	3.5338e-30	4.9890e-24	2.3476e-01	1.2373e-23	4.0590e-01	2.0744e-05	1.5929e-09	3.9260e-09	1.2338e+02	1.0000e-37	1.0000e-37
iteration 3	7.2085e+06	2.6905e+07	1.4884e+06	1.0000e-37	7.3398e+11	8.0857e+06	1.8285e+08	3.7113e+08	1.8828e+08	1.0510e-05	2.3379e-14	7.9218e-07	1.6609e+07	1.2270e+08	3.1917e+04	1.0573e+05	2.0715e+07	1.0385e-06	2.1573e+08	3.9427e+06	5.5038e+03	3.1349e-02	7.0707e+01	7.2789e+01	4.5731e+04	7.7007e-03	1.8976e-02	2.8668e+00	7.1900e+00	2.0435e+01	5.6353e-06	4.5746e-08	4.2173e-11	9.0330e-08	1.3730e+04	4.5904e+03	4.4999e+02	9.7490e+03	1.0224e+05	1.1267e+05	2.7803e-08	1.7362e-04	1.0356e-08	3.1328e+03	1.8661e-02	9.7749e-09	7.4764e-03	9.8250e-14	1.2045e-13	2.2195e-14	6.1429e+03	1.2948e+04	3.9563e+02	6.4830e+04	1.4545e+04	3.9828e+05	8.6767e+00	6.1392e+10	2.4078e+04	1.7649e+00	5.3124e+00	5.5238e-26	1.0000e-37	8.4569e-16	3.4657e-05	3.7600e-02	8.3882e-22	5.3306e-05	2.6751e-22	6.3185e+04	2.4837e-09	1.7669e-16	5.8677e-16	4.1008e-16	3.1302e+04	7.9390e-05	7.3147e-03	3.7636e+00	1.9158e-05	1.5009e-15	1.7608e-11	1.5993e-10	8.4823e-11	2.6236e-10	7.0672e-06	3.3563e+02	1.7527e-05	4.9107e+02	1.2767e-01	1.5885e+03	3.9153e+03	4.3838e+07	7.7002e-03	4.2173e-11
iteration 3	1.0364e+08	6.0091e+07	2.2947e+07	1.0000e-37	7.3398e+11	1.0458e+08	9.1606e+07	1.9839e+08	1.0678e+08	9.7812e-03	9.3494e-12	7.3723e-04	6.1316e+07	1.7990e+08	2.5508e+05	6.1670e+04	4.6925e+07	9.6646e-04	1.6159e+09	2.1670e+07	7.5733e+04	5.5062e+00	1.0000e-37	1.3082e+03	7.8660e+05	1.2338e+00	8.7817e+00	1.0191e+04	1.0000e-37	6.4003e+02	2.4209e-04	9.6305e-04	4.8110e-08	2.8263e-05	2.8763e+05	9.6463e+04	1.8140e+05	1.6730e+03	1.7044e+06	2.8560e+06	6.7266e-07	1.5647e-03	2.5466e-07	4.4515e+05	2.5921e+01	1.6016e-05	8.3849e+00	3.4110e-11	4.1035e-11	6.9256e-12	1.1320e+05	2.4641e+05	4.5589e+03	6.6172e+05	2.8566e+05	9.9848e+05	3.5663e+02	6.1392e+10	4.6539e+05	1.0492e+02	3.1581e+02	5.2982e-23	1.0000e-37	3.1581e-13	9.5409e-04	4.7413e+01	7.4991e-19	3.3232e-03	2.3916e-19	1.2369e+06	6.3070e-08	4.6202e-14	1.5078e-13	1.0458e-13	6.5111e+04	4.1145e-02	1.5547e-01	3.1399e+02	9.9287e-03	7.0953e-13	2.8776e-08	2.6137e-07	1.3969e-07	4.2984e-07	1.8983e-04	8.2952e+03	4.7079e-04	1.1845e+04	1.8463e+02	2.1859e+04	5.3874e+04	1.1493e+07	1.2338e+00	4.8110e-08
iteration 7	1.8385e+08	7.8408e+07	1.2467e+08	1.0000e-37	7.3398e+11	4.1429e+08	6.2873e+07	1.3795e+08	7.5074e+07	6.7153e+00	2.2642e-08	5.0615e-01	8.3653e+07	5.5160e+08	2.4664e+06	4.7454e+04	2.1011e+08	6.6355e-01	6.1444e+09	2.0261e+08	4.4414e+06	6.1239e+02	1.0000e-37	5.6430e+04	8.8423e+06	1.6688e+02	1.5961e+02	9.6562e+05	1.0000e-37	1.3487e+04	2.1619e-02	7.0123e-01	8.0810e-05	1.2055e-02	3.5442e+06	1.2434e+06	9.8609e+05	1.0138e+02	2.0427e+07	3.9794e+07	6.1471e-05	2.4960e-02	2.3322e-05	1.1907e+06	7.4101e+03	1.7518e-02	2.4299e+03	1.2777e-08	1.5348e-08	2.5709e-09	1.4504e+06	3.3425e+06	5.9782e+04	2.5048e+07	3.5176e+06	1.1201e+05	3.8351e+03	6.1392e+10	7.4048e+06	2.6597e+03	8.0058e+03	1.4861e-19	1.0000e-37	2.0368e-10	1.0896e-02	1.3981e+04	3.3774e-15	1.2697e-01	1.0771e-15	1.8855e+07	3.1186e-06	1.8269e-11	5.9543e-11	4.1274e-11	4.4344e+03	3.4146e+00	2.7759e+00	3.7023e+03	8.2398e-01	1.8483e-09	3.1577e-05	2.8681e-04	1.5182e-04	4.7021e-04	7.1418e-03	1.1554e+05	1.7712e-02	1.6446e+05	5.2631e+04	1.2871e+06	3.1542e+06	2.6523e+06	1.6688e+02	8.0810e-05
iteration 7	6.7180e+08	1.1869e+08	2.5241e+08	1.0000e-37	7.3398e+11	2.0668e+09	3.9672e+07	8.3899e+07	4.4227e+07	4.9618e+03	1.8321e-04	3.7406e+02	1.7218e+08	2.0538e+09	5.7565e+07	7.3299e+04	9.3889e+08	4.9045e+02	1.4805e+10	7.4740e+08	6.0625e+08	6.5107e+04	1.0000e-37	3.3284e+06	3.4777e+07	4.9539e+04	2.7871e+03	3.0668e+07	1.0000e-37	3.0877e+05	4.5854e+00	1.7976e+02	3.1414e-01	7.0277e+00	1.7179e+07	7.6348e+06	8.8395e+05	1.8594e+00	2.3039e+08	5.0895e+08	1.5127e-02	8.5954e-01	5.7415e-03	1.0949e+06	8.1163e+05	5.7747e+01	2.9189e+05	8.5429e-06	1.0261e-05	1.7183e-06	1.7013e+07	3.6246e+07	1.3101e+06	1.2576e+08	3.6671e+07	5.1297e+03	3.8512e+03	6.1392e+10	7.2727e+07	7.6501e+04	2.3027e+05	9.6924e-16	1.0000e-37	2.5927e-07	1.7687e-01	1.9549e+06	4.4071e-11	7.8763e+00	1.4055e-11	1.3347e+08	3.2565e-04	1.3399e-08	4.3674e-08	3.0276e-08	1.4085e+02	2.9844e+01	1.0080e+02	3.4555e+03	7.2017e+00	1.5305e-05	1.0484e-01	9.5207e-01	4.9840e-01	1.5553e+00	4.9704e-01	1.4856e+06	1.2327e+00	2.0851e+06	3.5857e+06	2.0966e+08	3.9658e+08	6.5956e+05	4.9539e+04	3.1414e-01
iteration 6	3.9313e+09	9.1173e+08	9.7207e+08	1.0000e-37	7.3398e+11	7.8285e+09	5.3368e+06	8.9423e+06	3.6054e+06	4.5948e+06	1.7222e-01	3.8461e+05	1.9059e+09	9.7750e+08	1.2572e+09	3.3189e+04	7.1804e+08	5.0124e+05	1.5537e+10	1.1624e+09	2.2790e+09	6.2877e+06	1.0000e-37	3.4429e+08	6.2621e+07	2.9376e+07	1.3648e+05	8.2299e+08	1.0000e-37	5.5850e+05	1.0048e+02	6.7587e+04	1.0560e+03	1.9627e+03	3.5322e+07	1.5668e+07	4.6433e+05	5.3489e-03	2.5113e+09	5.8871e+09	3.7644e-01	2.6962e+00	1.4291e-01	8.2783e+05	2.9026e+07	1.9607e+05	1.0084e+07	6.9519e-03	8.3510e-03	1.3991e-03	5.7793e+07	7.8959e+07	2.3667e+06	1.8197e+08	8.8122e+07	1.1428e+02	3.4038e+03	6.1392e+10	1.8050e+08	1.7017e+05	5.1222e+05	5.6270e-11	1.0000e-37	4.1134e-05	2.7322e+01	4.6337e+07	6.7342e-08	4.9810e+02	2.1477e-08	3.0815e+08	3.1304e-01	1.2411e-05	4.0467e-05	2.8056e-05	2.7667e+00	3.4994e+02	3.7296e+02	2.5551e+03	8.4446e+01	1.4676e-02	8.3123e+02	6.8922e+03	2.7989e+03	1.0522e+04	3.9356e+01	9.0066e+06	9.7603e+01	1.0195e+07	3.6985e+07	8.5551e+08	1.4235e+09	6.7730e+04	2.9376e+07	1.0560e+03
iteration 6	5.0958e+09	7.9592e+08	1.6576e+09	1.0000e-37	7.3398e+11	2.1890e+10	1.8117e+05	2.9615e+05	1.1498e+05	1.0709e+08	1.0351e+08	3.4516e+07	3.6020e+09	7.2324e+07	8.2434e+08	3.3781e+03	9.7419e+07	2.9986e+07	9.1863e+09	4.7338e+08	4.7548e+08	3.7290e+07	1.0000e-37	7.5786e+07	2.7617e+08	4.4146e+08	2.9475e+04	1.7203e+08	1.0000e-37	1.0600e+05	2.6641e+04	2.3091e+05	6.9168e+05	2.1282e+05	2.2392e+08	9.1124e+07	6.6159e+04	4.7069e-10	2.7080e+10	1.1446e+11	2.5844e+02	3.5861e+02	9.8262e+01	2.1825e+05	9.2428e+07	1.2190e+07	4.4321e+07	7.0513e+00	8.4751e+00	1.4239e+00	1.1094e+08	1.0865e+08	4.4917e+05	8.7655e+07	2.1629e+07	3.7552e+00	8.9805e+02	6.1392e+10	1.2226e+08	6.0236e+04	1.8131e+05	2.7007e-07	1.0000e-37	3.2152e-01	1.6054e+02	9.2232e+07	9.8862e-03	1.1387e+04	3.1529e-03	2.6575e+08	1.2893e+01	2.4677e-02	8.0583e-02	5.5906e-02	8.8141e-02	1.0892e+04	3.2938e+04	4.7675e+02	2.6284e+03	1.5250e+07	5.2252e+05	1.9817e+06	9.5796e+05	3.4622e+06	2.5900e+03	4.0773e+07	6.4232e+03	4.2812e+07	1.0659e+08	1.6345e+08	3.1203e+08	1.5028e+03	4.4146e+08	6.9168e+05
iteration 3	1.0000e-37	1.0000e-37	1.7935e-04	3.3686e+06	7.3398e+12	1.0229e-03	6.8095e-01	1.1210e+00	4.4006e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.9735e-15	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.5053e-04	1.6248e-03	1.0000e-37	1.0000e-37	1.3242e-22	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8674e-26	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6999e-20	1.1439e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.0271e-07	7.8575e-07	5.9427e-31	9.3930e-06	1.0000e-37	9.3160e-31	1.0000e-37	6.1392e+11	2.4493e-06	1.0000e-37	1.0000e-37	1.0000e-37	7.3099e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.4038e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.5534e-09	1.0000e-37	9.8782e-09	1.0000e-37	1.0000e-37	1.0000e-37	2.0226e-03	1.0000e-37	1.0000e-37
iteration 3	7.0747e-24	1.0000e-37	1.7935e-03	3.3686e+06	7.3398e+12	1.0229e-02	6.8040e+00	1.1201e+01	4.3970e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.1565e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.5984e-03	1.6269e-02	1.0000e-37	1.0000e-37	1.3231e-20	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.9164e-24	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7003e-19	1.1439e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.0272e-06	7.8576e-06	6.3084e-29	9.4040e-05	1.0000e-37	9.3153e-29	1.0000e-37	6.1392e+11	2.4494e-05	1.0000e-37	1.0000e-37	1.0000e-37	7.3099e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.4039e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.5534e-08	1.0000e-37	9.8782e-08	1.0000e-37	1.0000e-37	1.0000e-37	2.1097e-03	1.0000e-37	1.0000e-37
iteration 3	1.8690e-17	1.0000e-37	1.7935e-02	3.3686e+06	7.3398e+12	1.0229e-01	6.7601e+01	1.1129e+02	4.3687e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.2631e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.6277e-02	1.6271e-01	1.0000e-37	1.0000e-37	1.3145e-18	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.9319e-22	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7007e-18	1.1439e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.4470e-18	1.0000e-37	1.9763e-18	1.0000e-37	1.0000e-37	1.0000e-37	2.0272e-05	7.8575e-05	6.5207e-27	9.4054e-04	1.0000e-37	9.3014e-27	1.0000e-37	6.1392e+11	2.4493e-04	1.0000e-37	1.0000e-37	1.0000e-37	7.3099e-05	1.0000e-37	1.0000e-37	3.2473e-17	1.0000e-37	1.0000e-37	1.0000e-37	6.4039e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.5535e-07	1.0000e-37	9.8782e-07	2.5832e-17	1.0000e-37	1.0000e-37	2.1192e-03	1.0000e-37	1.0000e-37
iteration 3	2.5161e-13	4.6656e-24	1.7932e-01	3.3686e+06	7.3398e+12	1.0227e+00	6.3489e+02	1.0452e+03	4.1029e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.2740e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.6311e-01	1.6300e+00	1.0000e-37	1.0000e-37	1.2343e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.9337e-20	2.2448e-32	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7011e-17	1.1439e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.4563e-16	1.0000e-37	1.9819e-16	1.0000e-37	1.0000e-37	1.0000e-37	2.0270e-04	7.8567e-04	6.5423e-25	9.4209e-03	1.0000e-37	9.1413e-25	1.0000e-37	6.1392e+11	2.4490e-03	1.4771e-34	4.4460e-34	1.0000e-37	7.3100e-05	1.0000e-37	1.0000e-37	3.2542e-15	1.0000e-37	1.0000e-37	1.0000e-37	6.4030e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.5537e-06	1.0000e-37	9.8785e-06	2.5887e-15	1.0000e-37	1.0000e-37	2.1205e-03	1.0000e-37	1.0000e-37
